pair_id,y_true,y_pred,n_frames
1508,-1.8132865252833608,-0.4989135503768921,5
1519,-2.4006895329335105,-1.715745759010315,5
1528,-1.9926576112700123,-2.1379690647125242,5
1529,-1.7510675286691069,-1.5215799331665039,5
1536,-1.2220147598625322,-1.0906489610671997,5
1546,-1.9764913760217382,-2.310341477394104,5
1550,-1.6672838517903306,-1.6895697116851807,5
1554,-1.1734308689621509,-1.4098403692245483,5
1561,0.7115855063469059,0.3700178384780884,5
1591,0.2626664384001493,0.17248184680938722,5
1598,-0.0823382147720991,-0.2648504972457886,5
1603,-0.5077584047043235,-0.7172821760177612,5
1609,0.9472884588311905,0.923520851135254,5
1611,-0.6593011042580353,-1.6131407022476196,5
1631,-0.1734058214719843,-0.10498580932617188,5
1632,-2.495003912319706,-1.6618034839630127,5
1634,-1.0476148330870103,-0.2130207300186157,5
1638,-0.4496041709252433,-0.4260199427604675,5
1643,-4.842142795011566,-5.4427734375,5
1650,-1.6163319156543827,-1.8013600349426269,5
1660,-0.0240235113465243,-0.409089457988739,5
1674,0.6366186766659702,0.3046295404434204,5
1697,-0.2792987335647196,-0.4704389452934265,5
1738,0.0251289939199892,0.30154392719268797,5
1746,-0.8924719500559755,-0.6625763297080993,5
1753,-1.6857520123412133,-1.488805103302002,5
177,-1.2711932429353423,-1.3657561779022216,5
179,-0.0561765785675168,0.009817934036254883,5
1796,-1.6703040344545426,-1.714849328994751,5
1799,-2.034220574313547,-1.3465411186218261,5
1800,-1.6284720471623952,-1.4274524688720702,5
1833,-0.4694047636289209,-0.610467505455017,5
1840,-2.4924297717305564,-2.428888511657715,5
1860,-0.5450400708840824,-0.2201284408569336,5
1866,-1.3642203529073855,-1.2924691438674927,5
1877,-1.0794813185607324,-1.0113658905029297,5
1896,-1.4114677487875404,-1.510377621650696,5
191,-1.3478409555921944,-1.0838351845741272,5
1915,-1.0688763196756237,-0.769664216041565,5
1923,-3.1224775710265127,-3.455580234527588,5
1938,-1.6156784014412566,-1.5810590028762816,5
195,-2.374971174475747,-2.236518383026123,5
1967,-2.152713327329053,-2.146226930618286,5
1977,-0.5934054474913008,-0.5040853023529053,5
1984,-0.0016660243594353,-0.2672456741333008,5
1992,-1.0111720660561094,-1.515610671043396,5
1998,-0.5386329347730904,-0.3803003430366516,5
200,-3.5685532226529313,-3.357497787475586,5
2006,-2.1766645716777515,-1.8729533910751344,5
2009,-1.6878506889149592,-1.203544521331787,5
2018,-1.3332653244543915,-1.0834291934967042,5
2023,-1.6566965535550353,-1.4821411609649657,5
2045,-3.1424538478776336,-2.511503982543945,5
2049,0.2924569175221462,0.32126526832580565,5
2053,-1.4251555929316686,-1.354004144668579,5
2057,-1.4342095217181212,-1.3713435649871826,5
2058,-2.4558230685928457,-3.007042646408081,5
2084,-0.2584343858331663,-0.36507233381271365,5
2092,-2.736406315391412,-2.5584405422210694,5
211,-0.1798334522157649,-0.011389708518981934,5
2110,-3.6073926442003037,-2.6221351623535156,5
2112,-2.52837267782487,-2.443224620819092,5
2128,-2.4154770313193743,-2.437367820739746,5
2134,-3.3373855481730472,-3.522066116333008,5
214,-2.4791420108489963,-2.6157931327819823,5
2161,-0.755075594427082,-0.9089378714561462,5
2167,-1.5553095062841142,-1.392418122291565,5
2179,-2.2891844698688355,-2.6185295581817627,5
2184,-1.145784125843273,-0.9449994802474976,5
2190,-3.543221620049009,-3.6854758262634277,5
2192,-1.3435186396076468,-1.1485777854919434,5
2234,-0.29930480617182204,-0.03959195613861084,5
2236,-0.226085558797454,-0.3855975389480591,5
2254,-0.3204477472890307,-0.7628105044364929,5
2275,-1.1053690672569838,-1.2922685384750365,5
2294,-1.5145278147975458,-1.2151849269866943,5
2317,-6.052797339024129,-4.289720582962036,5
2321,-6.411819285574447,-5.415502834320068,5
2330,-4.256916894334067,-5.1476161003112795,5
2347,0.7439895100909961,0.5234373807907104,5
2351,-0.9442908270601557,-1.1994635820388795,5
2361,-3.042644118718597,-2.8353862285614015,5
237,0.3315689753404663,0.44715147018432616,5
2388,-1.2863636877377744,-1.552369976043701,5
2393,-3.1630074527225447,-2.403388786315918,5
2397,-4.954463475381184,-3.7338687419891357,5
2398,-4.410395213883569,-6.332832717895508,5
2399,-3.6425687433440026,-3.8342774868011475,5
2411,-4.469660662240195,-4.4858717918396,5
2418,-1.2543723057491851,-3.3004451274871824,5
2434,-0.7098004326076113,-0.4992130517959595,5
2438,-2.195686736078722,-2.5148643016815186,5
2444,-2.851829679779451,-1.697148609161377,5
2448,-1.5480580591494737,-0.7727974891662598,5
2450,-1.091671794101147,-1.6914687871932983,5
2460,-2.4650538561733297,-1.8539467811584474,5
2471,-1.7458840852286923,-3.589918327331543,5
2479,-0.9210611892443028,-0.8464693903923035,5
2493,-2.5864031438749286,-2.2326032161712646,5
25,-1.505159739662494,-1.1092825412750245,5
250,-1.6274936891419056,-1.296890377998352,5
2500,-3.714558373622522,-4.873978328704834,5
2501,-4.2259746383888235,-4.044382095336914,5
2513,-4.386261516795057,-3.7423470973968507,5
2514,-3.36541551103319,-2.0632928371429444,5
2519,-2.458473292583013,-2.0598213195800783,5
2548,-2.568047434964853,-2.8647486686706545,5
2551,-4.49170872365513,-4.216569423675537,5
2554,-1.89888345119654,-2.9640093803405763,5
2557,-2.18498407154998,-1.153897500038147,5
2568,-0.9591186192159812,-2.1115742206573485,5
2570,1.085433345232419,-0.09693100452423095,5
2588,-1.416005619903833,-2.84509015083313,5
2590,-3.00448820877348,-2.92944712638855,5
260,-3.8604456248546883,-3.952044153213501,5
2604,-1.1914502869286472,-1.7713555335998534,5
2609,-3.133059911506659,-3.844671535491943,5
2615,-1.1903142358157959,-1.6829083919525147,5
2620,-1.2729589394952172,-1.3192290306091308,5
2625,0.0759676723566322,0.46427459716796876,5
268,-1.1839267623453855,-0.8573004245758057,5
2683,-3.1822904510244734,-2.497190570831299,5
2690,-2.352639842410007,-1.6062491178512572,5
2695,-3.3413005727967073,-1.707345175743103,5
2701,-2.8450275740362763,-2.963331127166748,5
2710,-2.1532380245964005,-2.675933504104614,5
2721,-1.5580572243027244,-2.123421382904053,5
2735,-2.8575227419171583,-2.4921195030212404,5
2747,-0.22657662416239707,-0.8132221698760986,5
2769,-1.336208589016867,-2.847830820083618,5
2787,-3.7700606409343074,-3.367867612838745,5
2790,-2.8258636658696896,-3.3285851001739504,5
2793,-1.1748519146080028,-2.9876399517059324,5
2801,-0.2754310023871654,-0.8792993783950805,5
2821,-3.1968247336096827,-3.192844104766846,5
2839,-4.204260837693647,-3.7840803623199464,5
2843,-4.736201544040278,-4.5282008171081545,5
2846,-4.646679431648042,-4.395631408691406,5
2847,-3.328428394510351,-2.9338727951049806,5
2864,0.7229782588157807,-1.4133113861083983,5
2871,-2.7144437489755857,-3.8352014064788817,5
2883,-0.6300908760539745,-1.920379376411438,5
2885,0.777695053856639,-0.13754773139953613,5
289,-0.5386512633514767,-0.5136829972267151,5
2894,-1.1134474895278277,-1.2022854089736938,5
2914,-1.0792833993033193,-2.037964630126953,5
2917,-0.1440088759029964,-0.402320659160614,5
2918,-1.0230912961829397,-1.1019895792007446,5
2926,-0.1666389218640236,-0.32643876075744627,5
2934,-1.4692627970647083,-1.064721977710724,5
2941,-1.4713187602665658,-1.4677170276641847,5
2950,-2.92779852424577,-1.9666028261184691,5
2957,-4.841453449699233,-3.718330478668213,5
2958,-2.751978941406914,-1.6739535331726074,5
2964,-1.8661703583525324,-1.739735770225525,5
2973,-4.916450267156508,-3.9767969608306886,5
2980,-0.49432249506488957,-0.37328941822052003,5
2987,-0.0187529081678444,-0.3218806147575378,5
2992,-0.7416980149655897,-0.6228502750396728,5
2995,-1.4864146131327411,-1.437626576423645,5
302,-0.7651823001219091,-1.227650225162506,5
3023,-3.0740256020444523,-2.7691942691802978,5
3024,-2.5541055951461935,-2.8003045082092286,5
3033,-1.8779132323660341,-1.5272775650024415,5
3035,-2.0760507451765844,-2.2633995532989504,5
3052,-0.0429480108578528,-0.4287463784217834,5
3058,0.0289493373540013,0.11651673316955566,5
3059,-2.4659500024038805,-2.045642280578613,5
3071,-1.2608333907205511,-1.1968647241592407,5
3088,-1.3589769752801155,-2.4096179008483887,5
309,-1.493501630038053,-1.5191080808639525,5
311,-0.5718056680737514,-0.6776620864868164,5
3111,-2.1961721732631116,-1.5738716840744018,5
3123,-2.7919912452903484,-1.9629105091094972,5
3124,-2.106632167187429,-2.169297218322754,5
3135,-1.8109040683935749,-1.5335308074951173,5
3144,-5.127012990877024,-3.215119791030884,5
315,-0.6672259535711373,-0.5519058346748352,5
3162,-0.9262378539051321,-1.3701629161834716,5
3182,0.2428700225000744,0.16449782848358155,5
3183,-0.7680514086784352,-0.6778167724609375,5
32,-2.0726587549917457,-2.167831563949585,5
3200,-1.8946274791128126,-1.9489537715911864,5
3203,-0.7519590418995279,-0.4410089135169983,5
3204,-1.329057636028572,-0.44305824041366576,5
3210,0.4426658793036394,0.38626389503479003,5
3218,-0.8615755453860212,-0.7353507041931152,5
3257,-4.440537718729712,-3.989025115966797,5
326,-2.746652937128054,-2.6529940605163573,5
3263,-0.8138669852677877,-1.0683143973350524,5
3264,-0.9519923649032307,-1.2319741249084473,5
3266,-0.7096129643102725,-0.29290486574172975,5
3267,-1.172103327260292,-0.8066341161727906,5
3278,-0.6681514622306504,-0.5336162567138671,5
3280,-0.2778393262862442,-0.4621904373168945,5
3288,-1.2887071939040493,-0.8036250829696655,5
3305,-1.8247539475616317,-2.4376943588256834,5
3309,-0.20547678573392894,-0.8174469590187072,5
3313,-0.2987168671623594,-0.034819960594177246,5
3325,-1.0284834353839816,-0.5546507477760315,5
3337,-1.3492673346620143,-1.2666282534599305,5
3346,-2.3868106589337357,-1.29019775390625,5
3349,-0.6831707270975819,-0.7931397080421447,5
3350,-1.8386774694451464,-1.6790000438690185,5
3361,-0.6367177324514307,-0.23664830923080443,5
3362,-1.9213757931052347,-1.739583683013916,5
3366,-1.0113555114064332,-1.0328563690185546,5
3377,-2.286553921884209,-2.031137752532959,5
3382,0.0980788535196103,-0.253810977935791,5
3383,-1.2764362023752347,-1.3181763172149659,5
3389,0.45199489254630254,1.2267109870910644,5
339,-1.5548451763468776,-1.241966676712036,5
3392,-0.2658358426963539,-0.35547733306884766,5
34,-1.3866167948870585,-1.6916441679000855,5
3411,-1.3551904231850318,-1.0871927261352539,5
3412,-1.9947333870483663,-2.441545915603638,5
342,-1.9772197693296327,-1.778317928314209,5
343,-2.1712817480976274,-2.430166006088257,5
3441,-1.737470443690571,-2.117307114601135,5
3457,-2.8201910157053782,-2.8257421970367433,5
3470,-1.7861762544577702,-2.755619192123413,5
3474,-0.9973883464137092,-0.914771580696106,5
3494,-2.0980903731519764,-2.3389877319335937,5
3507,-1.8139668548844543,-1.8643049240112304,5
3510,-2.328303032458353,-2.1974933624267576,5
3511,0.24654364315183602,0.2054438591003418,5
3534,0.3757114081320379,-0.08216736316680909,5
356,-1.8898614641332727,-1.574940013885498,5
3588,-3.5212529522980396,-3.912857913970947,5
3625,0.1867416766251349,0.3450705766677856,5
3630,0.8495565504442565,0.7993367671966553,5
3641,-1.8551411833979583,-1.5868181705474853,5
3648,-2.482433762665757,-2.2018730878829955,5
3649,-0.7139933088718229,-1.09524667263031,5
3650,-2.713281227210908,-2.5975249767303468,5
3658,-0.9402591354629253,-1.2011000037193298,5
3660,-0.9244988566226215,-0.6316226482391357,5
3663,0.1783582855972021,0.2873096227645874,5
3671,-3.089995166466598,-2.498121500015259,5
3680,-1.373044727116447,-1.2120255708694458,5
369,-1.3939769020915729,-1.3748884677886963,5
3708,-0.15888475443816402,-0.16141922473907472,5
3721,-1.6149828148197158,-1.6586887121200562,5
3722,-2.680187753142899,-2.3606404781341555,5
3742,-2.3233880982588557,-1.881849503517151,5
3749,0.7714279915309099,0.20675218105316162,5
3750,-2.7577064479551585,-2.523453712463379,5
3751,-3.5285150359966755,-2.6558141231536867,5
3757,-2.010260146361509,-2.0401896953582765,5
3760,-0.1172458985677054,-0.1910172700881958,5
3777,-2.7769347462165275,-2.6832001209259033,5
3778,-2.9542561958435645,-2.5784618854522705,5
3795,-0.8517511399663263,-0.6122122406959534,5
3800,-2.2068635962449283,-2.1538869380950927,5
3807,0.7967543546747458,0.5459342956542969,5
3808,0.6808750753499948,0.4931689977645874,5
3814,-2.3434201492430438,-2.358604574203491,5
3817,-2.198196732668752,-2.253717565536499,5
3824,-1.162792856560261,-1.1942672252655029,5
3826,-2.44499905868774,-1.939381718635559,5
3854,0.1430521602378482,-0.42452958822250364,5
3859,-1.5337846783607048,-1.2513050079345702,5
3869,-0.2905727871612106,-0.5141036033630371,5
3876,-2.2520222401679693,-1.942083716392517,5
3879,-0.5505366283046647,-0.4853136658668518,5
388,0.3091790983709631,-0.7125698924064636,5
3900,-1.717049995860373,-1.4984386920928956,5
3905,0.1487388064659607,0.32433485984802246,5
3931,0.4760246054218972,0.541548776626587,5
396,-2.7414975289511974,-2.3048487663269044,5
3964,-2.5321883845526556,-2.602160596847534,5
3977,-1.058756144644686,-0.7786087393760681,5
3978,-1.1488903095796736,-1.09334077835083,5
3984,-1.4147890021975869,-1.1208762645721435,5
4,-0.0406858149763315,-0.16381323337554932,5
401,-1.7245962322188002,-1.856079363822937,5
4010,-0.7071996029440389,-0.7569386243820191,5
4026,-2.6371464412441066,-2.1585550785064695,5
4033,-3.159054890505948,-3.1227462768554686,5
4038,-0.5058965988235379,-1.0000464558601379,5
4046,-1.2768626037534678,-1.1325406193733216,5
4050,-1.237606461907879,-1.2455240726470946,5
4053,-0.5202213328568989,-0.5305281996726989,5
406,-2.009529698825239,-1.9785594940185547,5
4077,-0.6809894037534405,-0.6894815564155579,5
408,-2.5481211129967,-2.89400691986084,5
4086,-3.2148575596467275,-3.3556697368621826,5
409,-1.5531330654617173,-1.3867572784423827,5
4091,-1.798054564813865,-1.6563220262527465,5
4106,-2.188526188370639,-2.4239197254180906,5
4114,-1.877685033026792,-1.702618908882141,5
4124,-1.8059951905433747,-1.6001816272735596,5
4127,0.2673999492278117,0.1543750286102295,5
4134,0.2577598880048657,0.14533488750457763,5
4137,-1.2308047518620768,-1.3331788063049317,5
4160,-0.1474372348675571,-0.4803434371948242,5
4165,-0.42361854262849546,-0.36494553089141846,5
4182,0.4178711760911445,-0.24086902141571045,5
4185,0.2306163101786558,-0.020168375968933106,5
4188,-0.372712500604036,-0.41174458265304564,5
4191,-1.0355917484792885,-1.5644306421279908,5
4196,-1.0534619542171748,-2.665444755554199,5
4208,0.1106623372264162,-0.24925379753112792,5
4216,0.031273575787299994,-0.12269389629364014,5
4222,-1.6867488420425587,-1.075671339035034,5
4224,-2.6904362811881097,-3.3597271919250487,5
4231,0.3064991165639601,0.07278528213500976,5
4240,-0.3958477459454968,-0.3143143177032471,5
4257,0.4380225951646694,0.43058180809020996,5
4260,-0.6482971227496779,-0.5711847186088562,5
4261,-0.42041689165057583,-0.21050407886505126,5
4270,-2.6660763801254133,-2.3559658527374268,5
4272,-1.3497166256763482,-1.3507264852523804,5
4274,-0.8802285095862643,-0.982595694065094,5
4290,-1.7101960097659457,-1.250658965110779,5
4297,-1.5840855349871867,-1.627093529701233,5
430,-1.1763088546277658,-0.8975055456161499,5
4304,0.4078674536509136,0.6238790988922119,5
4308,-1.0551362219910096,-0.9638026118278503,5
4312,-1.1195268238191636,-1.1106835842132567,5
4317,-3.898558605376833,-4.244868278503418,5
4321,-0.9822339540208096,-0.909521484375,5
4322,-2.059588467394726,-2.086165976524353,5
4328,-1.7494080946760409,-2.0141473770141602,5
4359,-2.8101954754269616,-2.898351287841797,5
4384,-3.888445496213695,-4.099714660644532,5
4389,-1.5457759458899931,-1.5969459056854247,5
4394,0.3734650308577376,0.6017638683319092,5
4407,-1.6100759906402398,-1.8212098836898805,5
4414,0.7635745469751304,0.8307627677917481,5
4430,-0.8557043647066707,-0.7342768669128418,5
4439,-0.7647809477400753,-0.774874460697174,5
444,-1.2567149310182928,-1.2153337240219115,5
4440,-2.7991019880712984,-2.119558548927307,5
4447,-0.1797878192196532,-0.07041332721710206,5
4452,-1.496267820749329,-1.419701337814331,5
4456,0.1730595884416375,0.0983208179473877,5
4467,-1.6702986542366027,-1.8257934331893921,5
4470,0.5485998266966946,0.1313556671142578,5
4475,-2.6954335077543647,-2.012151074409485,5
4503,-2.844050524384412,-2.7422977447509767,5
4508,-1.1388204101492057,-0.6359002947807312,5
4519,-3.7770591498508472,-2.1368234157562256,5
4532,-0.2129690001156582,0.6384675979614258,5
4537,-0.60220136931348,-0.8199669003486634,5
4542,0.4294632665257473,-0.0296563982963562,5
4568,-2.5010839810690704,-2.770640468597412,5
4590,-4.612366746651944,-3.4586092472076415,5
4599,-0.4462188326343929,-0.4538990020751953,5
4625,-2.8568890521052848,-2.992932605743408,5
466,-2.83977751212578,-2.158941650390625,5
4664,-0.4293006853698883,-1.5078217267990113,5
4670,0.5079749917166204,0.029189515113830566,5
4676,-1.3393227540216073,-1.304111933708191,5
4678,0.6702452236282025,0.1362983226776123,5
4685,-1.6245281801309512,-0.2090535879135132,5
4686,-1.4183927650275043,-1.4216849088668824,5
4688,-1.4756776824839732,-1.4848395347595216,5
4691,0.6006470999793573,0.10373775959014893,5
47,-1.6121271687030234,-1.8959001779556275,5
4700,-0.8207493241238314,-0.973654055595398,5
4705,-0.3236320519765579,0.2970038652420044,5
4708,-2.1736609449619757,-2.175855302810669,5
4722,-1.049797583372981,-1.1572660684585572,5
4723,-0.8910961539991872,-1.4037846803665162,5
4728,-0.2213391760702971,-0.1512913227081299,5
4742,-1.6263266371960055,-0.7759782314300537,5
4743,-3.0912667691037115,-3.533044624328613,5
4747,-2.0597330734612944,-1.9923942327499389,5
476,-2.8073420423058755,-2.946462535858154,5
4766,-0.874820284282167,-0.9362923860549927,5
4780,-1.6455637347975802,-1.786665105819702,5
4789,-2.9083402002513927,-2.924379301071167,5
4797,0.0655203018937209,-0.06738615036010742,5
4800,-1.8471211984794806,-2.0115007162094116,5
4806,-2.17275875668175,-1.6666478633880615,5
4832,-1.995040806700396,-1.5500501155853272,5
4840,-2.475428226680723,-2.215899181365967,5
485,-0.9055873570738584,-1.3185631513595581,5
4852,-1.6691700391282578,-1.7537453174591064,5
4859,-3.8042740804040784,-3.281531238555908,5
4864,-1.8671318669566375,-1.5550172567367553,5
4882,0.7062555042678457,-0.3477950572967529,5
4906,-2.5696800041675294,-2.399387979507446,5
4929,-1.4565776881305437,-1.1026280522346497,5
4930,0.5448439979044678,0.127533221244812,5
4942,-0.8711420449200972,-0.7144606351852417,5
4959,-1.6619482126977494,-0.9134975790977478,5
4962,-1.0725926486679571,-1.368039846420288,5
4982,-1.367096373043941,-1.4258744239807128,5
4993,-2.7079663204788766,-2.793396997451782,5
500,0.5069001708550378,0.10802838802337647,5
5001,-2.359432652320222,-1.868086314201355,5
5012,-0.3145054483695947,-0.535894799232483,5
5028,-0.5612815207921136,-0.47997896671295165,5
5030,0.032016172856658,-0.04081203937530518,5
504,-2.987080832988561,-2.588777494430542,5
5042,-3.931447274953322,-3.7798068046569826,5
5047,-2.5951775218982167,-2.7506561279296875,5
5054,-0.8838938730131677,-0.83049236536026,5
5056,-1.9277889692742023,-1.8107589960098267,5
5059,-3.1952243546504926,-2.4492029666900637,5
5069,0.1024060591912374,0.02658374309539795,5
5096,-1.6082970681980857,-1.8683483600616455,5
5102,-1.6005586630991993,-1.4033835172653197,5
5105,-3.205005489024992,-3.0384169578552247,5
5111,-1.815605058320329,-1.5922475576400756,5
5112,-1.153065047493093,-1.2212091207504272,5
5118,-0.159753242077765,-2.99644513130188,5
5126,-0.5065570293898723,-0.3799884557723999,5
5129,0.7053956381509353,0.015854597091674805,5
5133,-0.0265971512777272,-0.013892650604248047,5
5137,-2.597552625198604,-2.6229605197906496,5
5141,-0.7961675375286175,-0.43456234931945803,5
5148,-3.772625026829968,-3.361052227020264,5
5169,-2.6069698741875342,-2.824169635772705,5
5176,-0.8815187412563695,-0.759396493434906,5
519,-0.7518089640944499,-0.8644362926483155,5
5193,0.42197326281755154,0.022045159339904787,5
5196,-1.8740556590617679,-1.7632810354232789,5
5215,-1.1363201510448655,-0.8855866193771362,5
5219,-1.8256133616419121,-1.3305800914764405,5
5226,-0.7196760858543358,-0.9332500338554383,5
5229,-1.9088603986153259,-2.138634181022644,5
5236,-0.41845431731183524,-0.6140007853507996,5
5261,-1.0213667916502007,-0.9814940214157104,5
5290,-0.3815595071900347,-0.7781038999557495,5
5291,-1.2211693916825392,-0.9609698057174683,5
5292,0.0218007066073582,-0.8909433841705322,5
530,-1.8814233549507555,-1.9723361730575562,5
5302,-0.9952881409050948,-0.7288742184638977,5
5314,-4.6539672153049985,-4.213878870010376,5
5343,-3.024830615601405,-3.597641181945801,5
5356,-0.2858383719534955,-0.14805097579956056,5
536,0.9975419660102464,0.7088334083557128,5
5371,-3.706593298322866,-2.5504486560821533,5
538,-1.4212222270357646,-1.3365799188613892,5
5409,-1.3716889773872756,-1.8141315221786498,5
5424,-0.2701019427386771,-1.1148179054260254,5
5427,-1.4366350761625923,-0.6823937177658081,5
5432,-1.1989243339449849,-1.2391929149627685,5
5450,0.1677337513272686,0.1000723123550415,5
5469,-1.1585606630318566,-0.2285928249359131,5
5471,-0.49837673605433597,-0.6784174919128418,5
5481,-1.4454976106669108,-1.3027145147323609,5
549,-1.5631065236825108,-1.395418930053711,5
5490,-2.6371292046766444,-2.251478433609009,5
5494,-1.9227492737186882,-1.6017385244369506,5
5497,-1.359656813572176,-1.0068296909332275,5
5500,-0.0035457967543853996,-0.22062995433807372,5
5507,0.574752118044818,-0.7974206686019898,5
5521,-1.354365998529402,-0.8619658827781678,5
5522,-0.4189414810574573,-0.07227218151092529,5
5524,-1.3923297966180301,-1.908493661880493,5
5537,-2.237993288797138,-2.843981122970581,5
5587,-0.1816176558948975,-0.2634879112243652,5
5601,-2.2294471701504417,-0.8941901326179504,5
5609,-1.2724136516655702,-2.5781946659088133,5
5619,-0.5925641292228613,-0.6780450344085693,5
5630,-1.4617091661945938,-1.4433444499969483,5
5654,-2.1752756247490304,-2.267401170730591,5
5659,-1.1508781400330224,-0.9865899920463562,5
5671,-1.2773580274721843,-2.312688398361206,5
5678,0.9230041428774628,-0.051786065101623535,5
5679,-0.0687686095633968,-0.07879278659820557,5
5695,-0.7514462589249962,-1.1590799808502197,5
57,-3.5374701835342015,-2.849814462661743,5
5712,-0.7383379571722255,-0.41841802597045896,5
5717,0.3011797981955026,0.28294098377227783,5
573,-3.4479567790554553,-2.9702962398529054,5
5730,-1.1496404347862723,-0.7703921079635621,5
5734,-0.2341602548352443,-0.40634454488754274,5
5750,-0.6338415849808825,-0.5577608942985535,5
5769,-0.5389624994950946,0.12878496646881105,5
5784,-0.7469049670706898,-0.8041362285614013,5
5786,-0.6701063174143381,-0.11442286968231201,5
5789,-2.838681899952033,-1.5532918930053712,5
5790,-1.9766847985050773,-1.4760794401168824,5
5806,-1.567766847814693,-1.7157993555068969,5
5819,-1.2613203077338966,-0.6341779232025146,5
5830,0.0642881414632223,-0.3995260953903198,5
5841,0.1422644254509859,-0.29510352611541746,5
5856,-1.3195598386385539,-1.4816158771514893,5
5860,-0.9704140139686676,-1.148222231864929,5
5871,-1.8114280763560344,-2.187408447265625,5
5874,0.1938459863379107,-0.24948432445526122,5
5889,0.1327944775013313,-0.10328545570373535,5
589,-1.1924015071259992,-1.3075005054473876,5
5898,0.7509689182506263,0.8850682020187378,5
5910,-3.12851084277633,-2.389391469955444,5
5920,-1.8283538521152358,-2.0238298892974855,5
5942,1.0132607212533282,0.1146660566329956,5
595,0.1580128340222615,0.07714724540710449,5
5955,0.6154213602827988,-0.22966377735137938,5
5956,-0.408244801145646,-0.3661483883857727,5
5965,-0.5592357592346822,0.10081205368041993,5
5976,-1.3104869266441856,-2.307611179351807,5
5981,-1.4641946811178437,-1.3275142431259155,5
5984,-0.3781440757714108,-0.07089047431945801,5
5999,-0.2658104413644078,-1.0771207690238953,5
6008,-0.0914611891117833,-0.44365438222885134,5
6027,-1.9820514437155103,-0.4506338357925415,5
6043,-1.1617210250768988,-1.8492526292800904,5
6077,-1.8168724861490009,-1.6936588287353516,5
6086,-1.881507319319768,-1.3107671022415162,5
609,-3.1989112776659065,-2.663433647155762,5
6097,-1.954560312159284,-1.7347355127334594,5
6104,-2.418013100498583,-1.2150126457214356,5
6116,-1.949699758746672,-0.910971176624298,5
6119,-1.0390251517701223,-1.804113793373108,5
6120,-1.3207176188365848,-1.4834182739257813,5
6137,-0.8319087375731179,-1.1984629154205322,5
6173,-1.7899226705579845,-0.261993932723999,5
6177,-0.0896710402945399,0.17126317024230958,5
6188,-3.0295705009399887,-3.3627266883850098,5
