pair_id,y_true,y_pred,n_frames
1463,0.1552888672847184,0.14600260257720948,5
1467,-2.0244281483501303,-1.8533602952957153,5
1473,0.4973925082857674,0.1300813913345337,5
148,-0.7622264110768634,-0.682160210609436,5
1485,-0.5147198950159915,-0.4826968669891357,5
149,0.3734860496951216,0.4574462413787842,5
1500,-0.2926723147208301,-0.4178284525871277,5
1504,-1.2348077583205619,-1.3670344591140746,5
1512,-2.962923389408556,-3.077417278289795,5
1515,-2.4992544887516934,-2.5868066787719726,5
1516,-0.46816170378149324,-0.51056809425354,5
1540,-1.496002416074298,-1.1768527030944824,5
1551,-0.6903769198015851,-0.977331006526947,5
1562,-1.3746977601834582,-1.1178849697113038,5
1566,-0.7261710582787753,-0.829878056049347,5
1579,-0.40962752037121514,-0.8956351757049561,5
1589,-0.2719782724882324,-0.22715277671813966,5
1605,0.37058401151370707,0.1612417221069336,5
161,-0.9716232876088157,-1.3645850658416747,5
1616,-2.3469041816802183,-1.818709135055542,5
1630,-1.7445721739105509,-0.8404494524002075,5
1637,0.1909013881093821,0.05527935028076172,5
1644,-2.466530962065665,-2.0802897930145265,5
1657,-1.1535829772438349,-1.2535241365432739,5
1659,0.5058227631408702,0.03345270156860351,5
1661,-4.289555685733629,-4.383570384979248,5
1663,-0.9331625273745698,-1.1388429403305054,5
1675,0.24700821171332699,-0.09142935276031494,5
1689,-1.309330626989145,-1.3229014873504639,5
1715,-1.4558345405331723,-1.1031863212585449,5
172,-1.5341487878949154,-1.0575798511505128,5
1733,-2.048872916358873,-2.1151825904846193,5
1735,-1.2975337455606824,-1.560468602180481,5
1739,-1.3128308178990662,-1.471820878982544,5
1748,-1.4517498751914866,-1.782360816001892,5
1769,-1.939238141768485,-1.7693727016448975,5
1772,-1.1999256154618072,-1.3268611192703248,5
1797,-0.6985495429370733,-0.9541203618049622,5
1812,-0.6133156564985074,-0.7410814642906189,5
1819,-0.9130799740058342,-1.0579802513122558,5
1823,-0.8946075484005821,-0.5350847840309143,5
1825,-1.1762035736839282,-1.2136760234832764,5
1838,-1.2329264722571458,-0.9120632410049438,5
1845,-2.2147779222207205,-2.357497549057007,5
1846,-0.8248636407931574,-0.3730403304100037,5
186,-0.9195780107489153,-0.7806942462921143,5
1865,-0.7908176746784723,-1.0547114372253419,5
1883,-0.5744952722772622,-0.5942928791046143,5
1891,-0.7482377115137548,-0.6623022198677063,5
1905,-1.2961285124872584,-1.0536399126052856,5
1925,-1.5952721844470816,-1.476576805114746,5
1940,0.1531177900357161,0.3196065425872803,5
1951,-0.3609625063098383,-0.6151622533798218,5
1959,-1.4934311121834816,-1.6716067790985107,5
1966,-2.6706671894940506,-2.5194231986999513,5
1970,-1.3984863959827658,-1.4101046085357667,5
1975,-2.9173957588976123,-2.8458189964294434,5
1979,-3.3347728208450063,-3.324476718902588,5
1981,-2.5385191206623388,-2.383531665802002,5
1997,-1.5874749081560329,-1.6612657070159913,5
1999,-3.8335282662859997,-2.7473392486572266,5
2000,-1.2948102267787367,-1.8058085203170777,5
2005,-0.3728867879603021,-0.6320927143096924,5
201,-3.862673053821504,-3.367197132110596,5
2032,-2.198149601453642,-2.2748103618621824,5
2048,-1.4231517579597857,-1.7113286018371583,5
2051,-1.9909033606094693,-1.1500661611557006,5
2061,-2.4647449054186272,-3.0091927528381346,5
2103,0.0570698245579762,-0.12144808769226074,5
2109,-3.0888597248782443,-2.802526092529297,5
2115,-1.0379046820136455,-0.5371923565864563,5
2118,0.9160556575243245,0.34781200885772706,5
2125,-2.8206668270371114,-2.240483283996582,5
2149,-1.2384065089943823,-0.9052325487136841,5
2164,-2.34126505524535,-2.2864808082580566,5
2204,0.623944179121703,0.5060449838638306,5
2231,-0.7531322072908986,-1.032349908351898,5
2243,-0.998634049028575,-0.9044055223464966,5
2245,0.2932500039505859,0.32608208656311033,5
2257,-1.7237068442562244,-2.1813693046569824,5
2259,-1.1150410209044257,-0.9511110424995423,5
2265,-0.9586261215420308,-1.3959009408950807,5
2274,-0.8756352893439396,-0.95845627784729,5
2281,-1.8325850230943401,-1.9958783388137817,5
2318,-5.018871150367018,-4.032541084289551,5
2328,-2.463798757927416,-0.8244388580322266,5
2329,-4.6553173665621115,-3.19378604888916,5
2344,-0.2859437887446005,0.42226433753967285,5
2352,-1.8029525417960208,0.09439420700073242,5
236,0.3817251023434497,0.48104157447814944,5
2374,-3.3834877872342455,-3.6455575942993166,5
2378,-3.8269819184071365,-4.0063165664672855,5
2381,-0.3454776363927885,-1.8494138956069945,5
2383,-1.05799595703623,-0.6039377212524414,5
2389,-1.8857473951599464,-2.9784022331237794,5
2395,-3.7627416199990846,-2.8542338371276856,5
240,-3.734582906363964,-3.303796720504761,5
2403,-4.1595017942975625,-4.3665931701660154,5
2414,-4.292624123277398,-4.640968608856201,5
2415,-5.235223005503199,-4.875917148590088,5
2417,-0.8234258405751513,-1.6579972982406617,5
2423,-0.2927530104403025,-0.32718887329101565,5
2432,1.0515927277369117,0.4469791889190674,5
244,-1.3210949911591845,-1.6893557548522948,5
245,-0.7167053563620539,-0.5895974040031433,5
2456,-1.336208589016867,-0.840117073059082,5
2457,-2.020666796653218,-2.118303108215332,5
2459,-4.246536272178418,-3.0006869792938233,5
2461,-2.7219469161656438,-2.5040129661560058,5
2484,-3.5760356469075467,-4.101507186889648,5
2491,-5.300818730771865,-3.92816219329834,5
2495,-2.6970429949785735,-2.0954518795013426,5
2496,-5.053431450504233,-4.172529172897339,5
2498,-2.5362932508776472,-1.9374907970428468,5
2499,-3.0003669730141436,-1.824215292930603,5
2504,-4.138707080445877,-3.9503901958465577,5
2520,-1.3903106657344904,-1.2330968618392943,5
2523,-3.630575124184179,-4.609066390991211,5
2525,-4.462672704476782,-3.649664354324341,5
2526,-4.336319411952326,-3.7757816314697266,5
2556,-1.918964343386144,-2.058831524848938,5
2559,-2.098492293624924,-2.447498655319214,5
2561,-0.647615774902422,-2.881880203882853,3
2564,-4.014338722905596,-2.1566811084747313,5
2567,-5.312647664034811,-4.415409946441651,5
2569,-0.9137951208231192,-1.5460657596588134,5
2573,-1.9744336329474013,-2.9484107971191404,5
2584,-3.3533230489934773,-1.6987669467926025,5
259,-0.1485125416167286,-0.976525604724884,5
2599,-3.4237639473762846,-2.131065917015076,5
2603,-2.595711247707284,-2.584454965591431,5
2606,-2.5752003170832585,-1.5411882638931274,5
2607,-4.222601082961926,-1.433740246295929,5
2621,-5.7506145821329895,-5.596459770202637,5
2631,-2.071006691393271,-1.453023362159729,5
2642,-2.9815985602736306,-2.8074835300445558,5
265,-3.969452095534993,-2.57104811668396,5
2658,-1.4915219901708698,-1.3839194536209107,5
2662,-1.551394248886404,-1.3006089925765991,5
2669,-3.4213409044273453,-3.1769358634948732,5
2674,-3.6813828363055014,-2.3595131635665894,4
2715,0.1630411720324623,-0.5672096252441406,5
2720,-0.1651562074948979,-1.444022274017334,5
2728,-2.9562431446183366,-2.6332876205444338,5
2732,-2.480326076634858,-1.589782428741455,5
2751,-2.799189922147724,-2.4994513034820556,5
2758,-1.7483088427049172,-2.9805641174316406,5
2763,-1.5114912240155003,-0.726524019241333,5
2786,1.0295014129005982,0.33824801445007324,5
2803,-2.714125290366609,-3.0627334117889404,5
2811,-0.5090587943991461,-0.8463647723197937,5
2815,-0.3995804659350509,-1.521408247947693,5
2855,-0.5027633234170806,-1.415166687965393,5
2896,-3.7812000345057015,-4.096007061004639,5
2902,0.9324407190337819,0.8794418334960937,5
2909,-2.2773236373330534,-2.225128507614136,5
2916,0.0707165519812787,-0.06158759593963623,5
2932,0.0855882703439908,-0.4505875587463379,5
2946,-1.9169642608944248,-1.893066644668579,5
2947,-2.2673383391283055,-2.929549741744995,5
2951,-0.3259029998041027,-0.06143386363983154,5
2954,-1.063896232742906,-1.2132190465927124,5
2965,-0.0135427841155405,-0.6652843713760376,5
297,0.4427046983689601,-0.23629360198974608,5
2976,-3.2688335663949006,-3.5273560523986816,5
2999,-1.053495388955917,-0.9181065201759339,5
3005,-1.4043189700307068,-1.740992498397827,5
3009,-0.5832612939138948,-0.6830784678459167,5
3010,-0.2435248611308241,-0.5332116961479187,5
3015,-1.7773828677222014,-1.870398473739624,5
3025,-2.5311569991265044,-1.2548301458358764,5
3036,-1.7314664685346544,-1.720999789237976,5
3037,-2.3962983590608915,-2.372311568260193,5
3040,-5.328713614931934,-4.983401870727539,5
3057,-2.4274497594666813,-2.032244634628296,5
3063,0.0123049672145534,0.06846964359283447,5
3064,-1.1581837466739442,-1.4098783254623413,5
3068,-0.2677652195976367,-0.8970769047737122,5
307,-0.9783458284634318,-0.8227772355079651,5
3080,-2.4006355471428624,-2.9626389503479005,5
31,-1.266181554603963,-1.2977331519126891,5
3100,-0.2400955158973755,-0.005027556419372558,5
3113,-1.3355682604484211,-1.3323875665664673,5
314,0.4476582534096787,0.5785150289535522,5
3143,0.8952717176498579,0.9985299110412598,5
3145,-0.9440788277191421,-1.4694276094436645,5
3153,-0.8245139780887343,-0.8986156105995178,5
3177,-3.8321619439445156,-3.2628147125244142,5
3178,0.1260378668858034,0.1248934268951416,5
3201,-0.2651225279007665,-0.7554402589797974,5
3205,-2.0418218204951644,-2.33333101272583,5
3206,-2.2383658603605228,-1.8154630184173584,5
3220,-4.067098181930572,-2.9552549839019777,5
3223,-0.4328968272832435,-1.0293105959892273,5
3225,-0.1990814373392167,-0.03724417686462402,5
3227,-0.5175190436918645,-0.7503093957901001,5
3230,0.310243834650562,0.45787408351898196,5
3238,-0.8502785844922673,-0.7716391205787658,5
324,-3.0255521514514947,-2.743035411834717,5
3244,-1.3058458597446034,-1.111481261253357,5
3250,-1.5602090011835985,-1.339469313621521,5
3281,-1.6279781343485868,-1.5511207818984984,5
3283,-1.6853266662857547,-1.2536765217781067,5
3286,0.3185286973319108,0.1326460361480713,5
3290,-1.7341679828156047,-1.8226943016052246,5
3316,-0.8800278632363396,-0.9434686183929444,5
3330,0.0118649655155844,-0.32205418348312376,5
3336,-0.8539490572473605,-0.7278627634048462,5
3343,-3.2134695797133808,-3.1595922470092774,5
3344,-0.2447959734337526,-0.1960734486579895,5
3408,-1.0797122195085458,-0.9489964127540589,5
3415,0.0465254925211229,-0.45268328189849855,5
3432,-3.445100509474962,-2.8238975524902346,5
3454,-3.6017046592355877,-3.4789415836334228,5
3464,-1.816777836342667,-1.2891191720962525,5
3480,-1.9734380375812743,-1.6190161466598512,5
3487,-0.3109532199178576,-1.0808000445365906,5
3492,-2.8606098272984584,-2.070835542678833,5
3493,-1.8827576350568318,-2.1699952602386476,5
3504,0.2760301062433527,-0.07104482650756835,5
3525,-1.2403267539874248,-0.48115206956863404,5
3540,-0.0111057905008284,0.018816471099853516,5
3548,-2.2607554931289515,-1.3330328226089478,5
3550,0.6241249723602523,-0.6965422630310059,5
3598,-0.705566595705975,-0.9020270109176636,5
3607,0.1369821448650644,0.05076577663421631,5
3612,-0.947954490483214,-0.9262417793273926,5
3615,0.0899526698232722,-0.028410983085632325,5
3616,-1.0476376263512133,-1.01103777885437,5
3621,-3.6260398561111713,-3.5583714962005617,5
3623,-1.6600842497923594,-1.6879516124725342,5
3627,-1.5083406778954491,-1.4573535203933716,5
3628,-1.9355175563111842,-1.4941109657287597,5
3631,-1.6758187847115766,-1.6337094068527223,5
3632,-0.5938219536760149,-0.8376644849777222,5
3639,-0.8290182288188845,-0.9503376007080078,5
3647,-1.0894621122182542,-0.7574209809303284,5
3655,-1.7770262698915793,-1.5708098649978637,5
3656,-1.0642409316290438,-0.904153847694397,5
367,-2.1076093014934187,-2.621110963821411,5
3686,-2.217408354452918,-2.658204221725464,5
3699,-2.6094006873313456,-2.4269185066223145,5
3715,-2.021135311461837,-2.0729103326797484,5
3730,-3.778279191767549,-3.277348756790161,5
3764,-1.064334320460939,-1.2070802450180054,5
3775,-2.185481334016901,-1.8446792125701905,5
3788,-2.0693415743109442,-1.90211021900177,5
3809,-1.084721348659555,-0.8649746179580688,5
3833,-0.4390317351119596,-0.4137082576751709,5
3853,-1.3008950197058218,-1.2574536085128785,5
3860,-0.2599768525418787,-0.1823268175125122,5
3861,-1.1914302549840914,-1.135794472694397,5
3882,-1.3353548916409037,-1.281058955192566,5
3892,-0.014940511509903198,-0.004507994651794434,5
3904,-1.3734651698343976,-1.6369209289550781,5
3912,0.0469932804959278,-0.15649741888046265,5
3923,-3.873442598196469,-3.8207888126373293,5
3925,-1.8456316111465718,-1.7323726415634155,5
3928,-0.8372604157197218,-0.6772220015525818,5
3929,-2.4149839797696595,-2.7080930709838866,5
3942,-2.088745971339499,-2.0193951606750487,5
3955,0.20203877751685367,0.22382261753082275,5
3957,-1.2837748428319713,-1.9716725826263428,5
3966,-0.5191290414972332,-0.9056623101234436,5
3973,-1.2394923819781378,-1.1296906232833863,5
3980,0.0878362394283753,0.04290428161621094,5
3981,-1.5726965381847844,-1.6208078861236572,5
400,0.5335619547102477,0.6248881578445434,5
4006,-3.024782191266085,-3.001944923400879,5
4007,-0.1244545772510669,-0.016417098045349122,5
4008,-0.3073762267156585,-0.2908653736114502,5
4022,-1.89644536282819,-2.1580007076263428,5
4025,-0.6047140792766548,-0.716421389579773,5
4028,-1.9110854293701869,-2.057626962661743,5
4037,-1.8911626811890734,-1.4849990606307983,5
4041,-2.2001415281678955,-1.7323341608047484,5
407,0.0782251506561978,0.3056541919708252,5
4076,-0.262707452939058,-0.7108489513397217,5
4080,-0.5928341827168085,-0.6444499731063843,5
4096,-3.8649798511711824,-4.069534683227539,5
4102,-1.0083306251013493,-0.9459752202033996,5
4107,-1.2138058723465084,-1.1954294681549071,5
4118,-0.9264700827643637,-0.9803316354751587,5
4130,-1.1702013514050045,-1.3729773998260497,5
4132,-1.3323140999948826,-1.2954610109329223,5
4135,-0.38121064712205,-0.5413298845291138,5
4143,-0.6577953327002898,-0.3821815371513367,5
4148,-1.5488084718605442,-1.5073507308959961,5
415,-2.129206043452144,-1.3397602796554566,5
4154,0.3365755024983101,0.006111693382263183,5
4166,-0.9214535944470217,-0.5723447918891906,5
419,-3.559844399601766,-2.473109483718872,5
4198,-1.9271442507233405,-1.5809657573699951,5
4200,-2.9566674302126987,-1.767528200149536,5
4204,-0.5676679929904735,-0.8697413086891175,5
4225,-2.3107238970418043,-3.5938374996185303,5
4228,-0.962841845749358,-0.7973517537117004,5
4246,-0.8583075504773647,-2.109647798538208,5
4247,-1.8412661684578666,-1.51192147731781,5
4248,-0.2463668151630936,-0.06907761096954346,5
4250,-1.1800789798779312,-1.3448471307754517,5
4254,-0.9693644397127248,-1.0045588254928588,5
427,-0.5387913503671744,-0.6726419568061829,5
4296,-0.2599676866531804,-0.3713929891586304,5
43,-1.2975716319710129,-1.3026289463043212,5
4301,-1.701012488645357,-1.1259320855140686,5
4325,-0.203969641707769,-0.2092149257659912,5
4348,-2.164753655491859,-2.4024099826812746,5
4362,-1.1493484683573842,-1.760613751411438,5
4377,-1.7971740057675283,-1.4513697624206543,5
4387,0.6435986777918877,0.6615195035934448,5
4397,-1.2443936964505795,-1.1283267259597778,5
4399,0.3607982539974422,0.3257934093475342,5
4410,-0.4941270866988952,-0.2781461238861084,5
4412,-1.838204227313836,-2.9551714420318604,5
4413,0.6930878093729221,0.6153154850006104,5
4420,-0.5833305439036015,-0.7957273960113526,5
4438,-4.3959555223776325,-3.4255730628967287,5
4443,-0.7764080859973956,-1.0593040943145753,5
4459,-1.9066675951447851,-1.9455659627914428,5
4463,0.5637082594488708,0.4978121042251587,5
448,-1.4048120404493922,-1.2640575647354126,5
4482,-1.1266572442947729,-1.5259125709533692,5
4495,-3.36014896862145,-2.6525755405426024,5
4497,-0.2936265820025715,-0.135447096824646,5
4507,-0.8459804887768071,-0.6313323497772216,5
4512,-2.0771138887634857,-2.113631248474121,5
4528,-6.013900344022024,-4.68239107131958,5
453,-0.5082235350353879,-0.5450360417366028,5
4533,-0.07222112384810699,-0.007640337944030762,5
4536,-1.2767241931963973,-1.3391539096832275,5
4550,-0.035891281073416,0.0013207435607910157,5
4553,-0.11983879069446998,-0.3644744038581848,5
4564,0.1893073419383631,0.2610945224761963,5
4586,-0.7395471432171684,-0.9027903318405152,5
4589,0.2073201102417938,0.12523152828216552,5
459,-1.3095836424878704,-1.4329020500183105,5
4601,-0.0110163123303758,0.29038050174713137,5
4604,-0.9126123427623758,-0.43307496309280397,5
4611,-1.4441363736551291,-2.847407341003418,5
4614,0.2668771680381409,0.4372164964675903,5
4626,0.4144507895071238,0.5300397634506225,5
4630,-3.0085605904403394,-2.7740355014801024,5
4631,-2.8641715832826624,-2.023675560951233,5
4632,-3.6293934707150974,-0.08855018615722657,5
4640,-2.08901356238687,-2.0371898651123046,5
4641,-1.3127105335937954,-0.5206515312194824,5
4649,-1.4006467561557656,-1.510930585861206,5
4669,-0.3835180696418361,-0.2781972885131836,5
467,-3.4785326773191168,-3.4552097797393797,5
4689,-2.2386510731144247,-2.0667444467544556,5
4701,-1.831166022150311,-1.0965628027915955,5
4741,0.8579695181769293,0.3418549060821533,5
4759,0.9241154182771856,0.5074520587921143,5
4771,0.4579491413184561,0.18010807037353516,5
4779,-1.089485929757624,-0.9862841963768005,5
4781,-2.0938124231185062,-2.2699326038360597,5
479,-0.48653838463348,-0.41454018354415895,5
4793,-2.8077108432012485,-3.3267118453979494,5
4795,-1.3085423494099508,-1.3421132564544678,5
480,-1.2558993716444469,-1.1331220865249634,5
481,0.1495445726549432,0.24654800891876222,5
4814,-1.0249608978520723,-0.6521453142166138,5
4816,-1.8512107208985185,-2.1021453857421877,5
4818,-0.8761459879631308,-1.2268472194671631,5
4819,-3.056491596384324,-3.087135410308838,5
4824,-2.3062928795320468,-2.1106360912323,5
4835,-3.082826725297248,-3.073736238479614,5
4869,-2.3031249633641866,-2.2233248710632325,5
4893,-0.9255853236060803,-1.0710557460784913,5
4897,0.2870560050167522,0.12334532737731933,5
4910,-3.2216052454332966,-3.476155996322632,5
492,-0.2589047518908972,-0.18337442874908447,5
4946,-0.6592565053600272,-0.699511992931366,5
4969,-0.6705836666178794,-0.8717655181884766,5
4972,-0.6976941784621863,-0.8363343358039856,5
4990,-0.2386162825938713,-0.7410055637359619,5
4998,-1.3392997352858906,-1.340967321395874,5
5,-0.629968598353204,-0.4539284586906433,5
5018,-0.3246222315112085,0.0026930809020996095,5
5019,-0.9622616024474379,-0.7749384999275207,5
503,-2.5311517073280316,-2.560501718521118,5
5036,-2.3128841657094945,-2.77759165763855,5
5038,-1.3592555335823162,-1.222472858428955,5
5044,-2.0590513430310207,-2.12600257396698,5
5046,-0.8824004458077275,-1.0774553060531615,5
5049,0.3548220045893169,0.25885858535766604,5
5055,-0.7112202994629276,-0.6705617308616638,5
5068,-1.0977198189854085,-1.2685033798217773,5
5071,-1.4384149672142041,-1.0085054636001587,5
5076,-1.3689658528644846,-1.5406148910522461,5
5080,-0.7125030472805881,-1.1304031610488892,5
5085,-0.8751920268646394,-0.7813106536865234,5
5100,-0.3713656078204556,-0.34823983907699585,5
5104,-1.0188128718757234,-1.1410597085952758,5
5124,-0.7876574909932764,-0.7488740086555481,5
514,-0.05118241542701539,-0.20542917251586915,5
5158,-1.986074760148184,-2.306581401824951,5
5178,-3.512291307082306,-3.779824447631836,5
5185,-3.663537848305645,-3.2619903564453123,5
5201,-3.0145338067381307,-3.080051136016846,5
5222,-1.8046498507992337,-1.9555011987686157,5
5250,-1.5884931128699495,-2.9048207283020018,5
5268,-2.7588735016856223,-2.542859649658203,5
5269,-3.1757408402922747,-3.04589524269104,5
5270,-1.14490179908977,-0.8839863300323486,5
5271,-1.4113032112505075,-1.8732627391815186,5
5279,0.9644797924548488,0.10189616680145264,5
53,-2.8926761026124312,-2.430796432495117,5
531,-2.2707031294390974,-2.0175669193267822,5
5313,-3.952731282895183,-3.4507057666778564,5
5315,-1.236645880088987,-0.5817826986312866,5
5317,-1.5524816135140378,-1.0601201057434082,5
5338,-1.5930381483344076,-2.4005399465560915,5
5354,-0.4769038287054084,-0.5417295932769776,5
5363,-1.0763278998105574,-0.623456609249115,5
5385,-0.45265867022030093,-0.493013596534729,5
5388,-2.2453690587780284,-1.1293391227722167,5
5390,-2.564689901571422,-1.8963389158248902,5
5394,-2.2155671355801307,-1.2404159545898437,5
5398,-2.8135050113065767,-2.693104934692383,5
54,-3.3282666847851687,-2.4612364768981934,5
5401,0.7906590658389808,0.2578001022338867,5
5408,0.10155798502077931,0.05109436511993408,5
541,-2.837012892900753,-2.6518045902252196,5
5412,-0.1090289568373117,-0.7075315356254578,5
5466,-0.6165683001068105,-0.7624564409255982,5
5472,0.1919633433545482,0.23855237960815429,5
5485,-1.9547562686284743,-1.3509141683578492,5
5498,-1.4567205510797976,-1.4706185817718507,5
5501,-0.1450794781365842,-0.31977286338806155,5
5520,0.48616242332157905,0.25617384910583496,5
5527,-0.8346533798915845,-0.8658167839050293,5
5539,-1.0105555921128948,-1.545522356033325,5
5554,-1.247226643086493,-1.413753294944763,5
5571,-1.9118166846912756,-0.875146460533142,5
5580,-2.750844294942225,-2.07329204082489,5
5583,-1.5060633324160335,0.19069342613220214,5
5586,-1.7847778509244538,-1.8400970458984376,5
5602,-1.0933425760060071,-1.9637458324432373,5
5603,-3.1773061069597617,-3.445788764953613,5
5607,-0.8966827711340691,-1.379733180999756,5
5608,-1.3101135717601409,-1.1451803922653199,5
5610,-2.776747158193118,-2.666480779647827,5
5617,-4.5158464502772615,-4.205255222320557,5
5620,-0.5156772983636673,-0.3047047138214111,5
5629,-1.4484983574517394,-2.1647171497344972,5
5649,-5.528884273286705,-4.748574924468994,5
5655,-0.9342812796587288,-0.6853132963180542,5
5658,-1.9574982588068939,-1.8213696002960205,5
5661,-1.235338329222603,-0.6973874688148498,5
5673,-1.0755387942822898,-0.8485524892807007,5
5693,-1.3990574320306155,-0.8301106691360474,5
5699,-1.5927217832624707,-2.1550837993621825,5
570,-1.7558565515628364,-1.633185625076294,5
5700,-0.3517956458159622,-0.316537880897522,5
5747,-2.385476508024772,-1.8273695945739745,5
5753,-0.6189570574065968,-0.35822649002075196,5
5764,0.8657243323665404,0.41114068031311035,5
577,-1.968962604424619,-1.535683012008667,5
5778,-1.0885012897716295,-1.1619361162185669,5
5788,0.0762534613222264,0.1852268934249878,5
5798,-0.3948751479639103,0.050528883934020996,5
5802,-0.4096250645684222,-0.458697235584259,5
5812,-0.1604646307691723,-0.8308699488639831,5
5813,0.8026505724145935,0.41762070655822753,5
5827,-1.1399471962526335,-0.7827979683876037,5
5836,-1.1930797525130885,-0.7151802778244019,5
5861,-0.9730986653095872,-0.8311647534370422,5
5875,-0.0980452253589436,-0.9596509456634521,5
5881,-0.5702906040624013,-0.46956567764282225,5
5886,-0.7651233192692085,-0.9779187560081481,5
5890,-0.9752139350207167,-1.488517689704895,5
5927,-0.5339301509023195,-0.6836033582687377,5
5932,-1.1586760528672906,-0.6761548280715942,5
594,-1.4752273327557337,-1.3289615869522096,5
5941,0.5304100025930703,0.17823963165283202,5
5945,-1.1259998757486174,-0.5666452169418335,5
596,-2.462029777790498,-1.2681071996688842,5
5962,-0.8835305187769557,-0.39013866186141966,5
5964,-3.4695688162762517,-3.3818132400512697,5
5968,-0.3094916924996234,0.04647996425628662,5
5978,-0.11704292213314879,-0.20702550411224366,5
5979,-1.3130857891940486,-0.4492774367332458,5
5989,-3.405310581789613,-2.411039447784424,5
5994,0.4479641006903634,0.15727295875549316,5
6013,-0.9766685795621909,-0.2915140867233276,5
6022,-0.6483778729311723,-0.38104931116104124,5
6031,-1.0833244117583891,-0.7135472536087036,5
6033,-1.466263734325456,-0.9967525243759155,5
6050,-0.535863446102463,-1.8269315958023071,5
6059,-1.0286770754816752,-1.1918409824371339,5
6062,-2.618462463422539,-1.6386154413223266,5
607,-1.850591644396291,-0.4930370330810547,5
6071,-1.643521697202048,-1.0989487648010254,5
611,-1.9146215196597218,-1.8132183313369752,5
6123,-1.8509595950895683,-1.905073070526123,5
6126,-3.417973363241372,-2.178621459007263,5
613,-2.4296045490187756,-2.3419491767883303,5
6135,-1.179467496420889,-1.0030471086502075,5
6149,-3.9055584991307115,-2.7991926670074463,5
6165,-2.6612720685335622,-1.9433461666107177,5
6167,-0.0172606616387694,-0.3044644594192505,5
6168,-1.0199059592066009,-2.752604579925537,5
617,-3.803119608225397,-3.2388610363006594,5
6183,0.2901521850695736,-0.31319403648376465,5
6189,-1.052705752803426,-1.1857099533081055,5
6191,-1.3015047824156012,-1.8454089641571045,5
6197,-0.8672563765654839,-1.1927518606185914,5
6204,-4.021565622883453,-3.901482677459717,5
6207,-1.9346182809238222,-1.894387173652649,5
6212,-5.79213498170396,-4.015873050689697,5
6217,-0.3725232504041507,-0.8502004861831665,5
623,-2.9676321309489118,-2.4036653995513917,5
6232,-0.7759980917420748,-1.1838292598724365,5
625,-0.663611594769069,-0.6205227375030518,5
627,-0.6808775779096429,-0.613676905632019,5
6273,-2.3951695126898893,-1.4575558662414552,5
6297,-2.966886204735815,-2.1519044399261475,5
6298,-0.7218760100784414,-0.9981214046478272,5
63,-0.9044156203690064,-0.8816042542457581,5
6303,-2.3633897952054284,-2.141157341003418,5
6314,-1.1076638778130945,-1.3235653400421143,5
6337,0.2829358287279452,-0.002899789810180664,5
6344,-0.0844375076774684,-0.2648711442947388,5
6353,-1.777653364270817,-1.637939214706421,5
636,-0.10268901528565051,-0.43553354740142824,5
