pair_id,y_true,y_pred,n_frames
3457,-2.8201910157053782,-3.056514310836792,5
3470,-1.7861762544577702,-1.715022897720337,5
3474,-0.9973883464137092,-0.6217401027679443,5
3494,-2.0980903731519764,-2.2832920074462892,5
3507,-1.8139668548844543,-1.9171921014785767,5
3510,-2.328303032458353,-2.268449401855469,5
3511,0.24654364315183602,0.06251771450042724,5
3534,0.3757114081320379,0.035661375522613524,5
356,-1.8898614641332727,-1.4992156982421876,5
3588,-3.5212529522980396,-3.0351991653442383,5
3625,0.1867416766251349,0.3079542875289917,5
3630,0.8495565504442565,0.7512314796447754,5
3641,-1.8551411833979583,-1.5545820713043212,5
3648,-2.482433762665757,-2.167707920074463,5
3649,-0.7139933088718229,-1.0415401697158813,5
3650,-2.713281227210908,-2.793511247634888,5
3658,-0.9402591354629253,-1.17254478931427,5
3660,-0.9244988566226215,-0.8312925696372986,5
3663,0.1783582855972021,0.6658291101455689,5
3671,-3.089995166466598,-2.7378444194793703,5
3680,-1.373044727116447,-1.581815981864929,5
369,-1.3939769020915729,-1.6088391542434692,5
3708,-0.15888475443816402,-0.11087353229522705,5
3721,-1.6149828148197158,-1.4254128456115722,5
3722,-2.680187753142899,-2.5828070640563965,5
3742,-2.3233880982588557,-1.7735052585601807,5
3749,0.7714279915309099,0.38440284729003904,5
3750,-2.7577064479551585,-2.4843775749206545,5
3751,-3.5285150359966755,-3.0119117736816405,5
3757,-2.010260146361509,-1.9757630348205566,5
3760,-0.1172458985677054,-0.23684757947921753,5
3777,-2.7769347462165275,-2.678495979309082,5
3778,-2.9542561958435645,-2.5957334518432615,5
3795,-0.8517511399663263,-0.6020218849182128,5
3800,-2.2068635962449283,-1.5938048124313355,5
3807,0.7967543546747458,-0.12341639995574952,5
3808,0.6808750753499948,0.5015867471694946,5
3814,-2.3434201492430438,-2.221067452430725,5
3817,-2.198196732668752,-1.8076399326324464,5
3824,-1.162792856560261,-1.3717225313186645,5
3826,-2.44499905868774,-2.1688560009002686,5
3854,0.1430521602378482,0.1572850227355957,5
3859,-1.5337846783607048,-1.3538592100143432,5
3869,-0.2905727871612106,-0.586426317691803,5
3876,-2.2520222401679693,-1.7990423679351806,5
3879,-0.5505366283046647,-0.476606547832489,5
388,0.3091790983709631,-0.9623043298721313,5
3900,-1.717049995860373,-1.422831153869629,5
3905,0.1487388064659607,0.21135144233703612,5
3931,0.4760246054218972,0.568977689743042,5
396,-2.7414975289511974,-2.572422170639038,5
3964,-2.5321883845526556,-2.774464750289917,5
3977,-1.058756144644686,-0.8107052445411682,5
3978,-1.1488903095796736,-0.8417269706726074,5
3984,-1.4147890021975869,-1.1853045225143433,5
4,-0.0406858149763315,-0.4647955894470215,5
401,-1.7245962322188002,-2.0118164300918577,5
4010,-0.7071996029440389,-0.7504451274871826,5
4026,-2.6371464412441066,-2.018956518173218,5
4033,-3.159054890505948,-3.166857385635376,5
4038,-0.5058965988235379,-0.7102815389633179,5
4046,-1.2768626037534678,-1.089946985244751,5
4050,-1.237606461907879,-1.3114484071731567,5
4053,-0.5202213328568989,-0.49664897918701173,5
406,-2.009529698825239,-2.017255711555481,5
4077,-0.6809894037534405,-0.6492010354995728,5
408,-2.5481211129967,-2.7208199977874754,5
4086,-3.2148575596467275,-2.983313798904419,5
409,-1.5531330654617173,-1.2719146966934205,5
4091,-1.798054564813865,-1.7670103788375855,5
4106,-2.188526188370639,-2.2268343448638914,5
4114,-1.877685033026792,-1.9436705589294434,5
4124,-1.8059951905433747,-1.5452576160430909,5
4127,0.2673999492278117,-0.2430032014846802,5
4134,0.2577598880048657,-0.10797035694122314,5
4137,-1.2308047518620768,-1.2189046621322632,5
4160,-0.1474372348675571,-0.88624666929245,5
4165,-0.42361854262849546,-0.5609315633773804,5
4182,0.4178711760911445,-0.015875601768493654,5
4185,0.2306163101786558,0.2284986972808838,5
4188,-0.372712500604036,-0.6256036162376404,5
4191,-1.0355917484792885,-1.7120895624160766,5
4196,-1.0534619542171748,-2.398051643371582,5
4208,0.1106623372264162,-0.8886595845222474,5
4216,0.031273575787299994,0.064066481590271,5
4222,-1.6867488420425587,-1.2045283317565918,5
4224,-2.6904362811881097,-2.785970115661621,5
4231,0.3064991165639601,-0.38526626825332644,5
4240,-0.3958477459454968,-0.8095851302146911,5
4257,0.4380225951646694,0.450913667678833,5
4260,-0.6482971227496779,-0.5742104768753051,5
4261,-0.42041689165057583,-0.3781540274620056,5
4270,-2.6660763801254133,-2.3726522445678713,5
4272,-1.3497166256763482,-1.2914151906967164,5
4274,-0.8802285095862643,-1.1730700731277466,5
4290,-1.7101960097659457,-1.118730401992798,5
4297,-1.5840855349871867,-1.6508283138275146,5
430,-1.1763088546277658,-1.0918118238449097,5
4304,0.4078674536509136,0.250869083404541,5
4308,-1.0551362219910096,-1.0774422645568849,5
4312,-1.1195268238191636,-1.0872715950012206,5
4317,-3.898558605376833,-3.836626434326172,5
4321,-0.9822339540208096,-1.5560800075531005,5
4322,-2.059588467394726,-2.20355281829834,5
4328,-1.7494080946760409,-2.0258636236190797,5
4359,-2.8101954754269616,-2.520417070388794,5
4384,-3.888445496213695,-3.5584033966064452,5
4389,-1.5457759458899931,-1.6461291074752809,5
4394,0.3734650308577376,0.25597171783447265,5
4407,-1.6100759906402398,-1.9081172704696656,5
4414,0.7635745469751304,0.6996275424957276,5
4430,-0.8557043647066707,-0.9016154170036316,5
4439,-0.7647809477400753,-0.871125066280365,5
444,-1.2567149310182928,-1.31467444896698,5
4440,-2.7991019880712984,-1.9576491832733154,5
4447,-0.1797878192196532,-0.11389462947845459,5
4452,-1.496267820749329,-1.4130997896194457,5
4456,0.1730595884416375,-0.006682872772216797,5
4467,-1.6702986542366027,-1.0972450494766235,5
4470,0.5485998266966946,0.13681905269622802,5
4475,-2.6954335077543647,-1.6173983573913575,5
4503,-2.844050524384412,-2.633437490463257,5
4508,-1.1388204101492057,-1.2037267208099365,5
4519,-3.7770591498508472,-1.9640067577362061,5
4532,-0.2129690001156582,-0.05651271343231201,5
4537,-0.60220136931348,-0.5256714344024658,5
4542,0.4294632665257473,0.14622201919555664,5
4568,-2.5010839810690704,-2.180901384353638,5
4590,-4.612366746651944,-2.982459831237793,5
4599,-0.4462188326343929,-0.48566991090774536,5
4625,-2.8568890521052848,-2.476648044586182,5
466,-2.83977751212578,-2.367608070373535,5
4664,-0.4293006853698883,-1.3356174230575562,5
4670,0.5079749917166204,0.009411096572875977,5
4676,-1.3393227540216073,-1.091223669052124,5
4678,0.6702452236282025,-0.03503410816192627,5
4685,-1.6245281801309512,-0.25331194400787355,5
4686,-1.4183927650275043,-1.1562216758728028,5
4688,-1.4756776824839732,-1.1540871620178224,5
4691,0.6006470999793573,0.2630293846130371,5
47,-1.6121271687030234,-1.9995730876922608,5
4700,-0.8207493241238314,-0.6351539969444275,5
4705,-0.3236320519765579,0.44409363269805907,5
4708,-2.1736609449619757,-2.243083047866821,5
4722,-1.049797583372981,-0.7356441140174865,5
4723,-0.8910961539991872,-1.5678653478622437,5
4728,-0.2213391760702971,-0.1340106248855591,5
4742,-1.6263266371960055,-0.9303868651390076,5
4743,-3.0912667691037115,-3.541422128677368,5
4747,-2.0597330734612944,-1.9753893852233886,5
476,-2.8073420423058755,-3.2247493267059326,5
4766,-0.874820284282167,-0.8329954147338867,5
4780,-1.6455637347975802,-1.754023265838623,5
4789,-2.9083402002513927,-2.911698913574219,5
4797,0.0655203018937209,-0.2517769575119019,5
4800,-1.8471211984794806,-1.747524094581604,5
4806,-2.17275875668175,-1.796341323852539,5
4832,-1.995040806700396,-1.8005986213684082,5
4840,-2.475428226680723,-2.4459846019744873,5
485,-0.9055873570738584,-1.1619576692581177,5
4852,-1.6691700391282578,-1.378031063079834,5
4859,-3.8042740804040784,-3.180808925628662,5
4864,-1.8671318669566375,-1.439523410797119,5
4882,0.7062555042678457,-0.3496115326881409,5
4906,-2.5696800041675294,-2.4698612689971924,5
4929,-1.4565776881305437,-1.1688271522521974,5
4930,0.5448439979044678,0.1556532859802246,5
4942,-0.8711420449200972,-0.7148619174957276,5
4959,-1.6619482126977494,-1.6034411668777466,5
4962,-1.0725926486679571,-1.3792868375778198,5
4982,-1.367096373043941,-1.5141733407974243,5
4993,-2.7079663204788766,-2.332589054107666,5
500,0.5069001708550378,-0.18019547462463378,5
5001,-2.359432652320222,-1.645221996307373,5
5012,-0.3145054483695947,-0.46160662174224854,5
5028,-0.5612815207921136,-0.5386809229850769,5
5030,0.032016172856658,0.14964611530303956,5
504,-2.987080832988561,-2.805382585525513,5
5042,-3.931447274953322,-3.5044774532318117,5
5047,-2.5951775218982167,-2.8944743156433104,5
5054,-0.8838938730131677,-0.6961026310920715,5
5056,-1.9277889692742023,-2.060557985305786,5
5059,-3.1952243546504926,-2.1656011581420898,5
5069,0.1024060591912374,0.14829792976379394,5
5096,-1.6082970681980857,-1.9025194644927979,5
5102,-1.6005586630991993,-1.3097264051437378,5
5105,-3.205005489024992,-3.0605277538299562,5
5111,-1.815605058320329,-1.786829137802124,5
5112,-1.153065047493093,-1.2779361724853515,5
5118,-0.159753242077765,-1.6206143856048585,5
5126,-0.5065570293898723,-0.5269309759140015,5
5129,0.7053956381509353,0.028189802169799806,5
5133,-0.0265971512777272,0.13860502243041992,5
5137,-2.597552625198604,-2.551942539215088,5
5141,-0.7961675375286175,-0.7449607968330383,5
5148,-3.772625026829968,-3.20323805809021,5
5169,-2.6069698741875342,-2.786110496520996,5
5176,-0.8815187412563695,-0.7175198316574096,5
519,-0.7518089640944499,-0.8570820093154907,5
5193,0.42197326281755154,0.3978315591812134,5
5196,-1.8740556590617679,-2.067418622970581,5
5215,-1.1363201510448655,-1.0314514279365539,5
5219,-1.8256133616419121,-1.427631139755249,5
5226,-0.7196760858543358,-0.7883067846298217,5
5229,-1.9088603986153259,-2.0997644424438477,5
5236,-0.41845431731183524,-0.6473128437995911,5
5261,-1.0213667916502007,-1.1612141609191895,5
5290,-0.3815595071900347,-0.6365606784820557,5
5291,-1.2211693916825392,-0.550452470779419,5
5292,0.0218007066073582,0.39406113624572753,5
530,-1.8814233549507555,-2.0244331121444703,5
5302,-0.9952881409050948,-1.1268112301826476,5
5314,-4.6539672153049985,-3.619347429275513,5
5343,-3.024830615601405,-2.9661479949951173,5
5356,-0.2858383719534955,-0.030971431732177736,5
536,0.9975419660102464,0.6424448013305664,5
5371,-3.706593298322866,-2.4065317630767824,5
538,-1.4212222270357646,-1.2283565282821656,5
5409,-1.3716889773872756,-1.693443775177002,5
5424,-0.2701019427386771,-0.6987183809280395,5
5427,-1.4366350761625923,-1.1736943244934082,5
5432,-1.1989243339449849,-1.5207966566085815,5
5450,0.1677337513272686,-0.1974062442779541,5
5469,-1.1585606630318566,-1.3302769184112548,5
5471,-0.49837673605433597,-0.3642511129379272,5
5481,-1.4454976106669108,-1.7422499179840087,5
549,-1.5631065236825108,-2.1086961030960083,5
5490,-2.6371292046766444,-2.44512677192688,5
5494,-1.9227492737186882,-1.6255397558212281,5
5497,-1.359656813572176,-1.176565957069397,5
5500,-0.0035457967543853996,0.1447437286376953,5
5507,0.574752118044818,-0.46819052696228025,5
5521,-1.354365998529402,-0.9739110946655274,5
5522,-0.4189414810574573,-0.35342960357666015,5
5524,-1.3923297966180301,-1.734196949005127,5
5537,-2.237993288797138,-2.796369218826294,5
5587,-0.1816176558948975,-0.8301324367523193,5
5601,-2.2294471701504417,-1.6831714391708374,5
5609,-1.2724136516655702,-1.8973930835723878,5
5619,-0.5925641292228613,-0.8396681666374206,5
5630,-1.4617091661945938,-1.5663299560546875,5
5654,-2.1752756247490304,-2.40548996925354,5
5659,-1.1508781400330224,-1.0641321420669556,5
5671,-1.2773580274721843,-2.4301807403564455,5
5678,0.9230041428774628,-0.05623605251312256,5
5679,-0.0687686095633968,-0.2544112205505371,5
5695,-0.7514462589249962,-0.7927451848983764,5
57,-3.5374701835342015,-3.3066803455352782,5
5712,-0.7383379571722255,-0.8193784117698669,5
5717,0.3011797981955026,0.0970160722732544,5
573,-3.4479567790554553,-3.335400915145874,5
5730,-1.1496404347862723,-1.159163498878479,5
5734,-0.2341602548352443,-0.28555850982666015,5
5750,-0.6338415849808825,-0.6507888555526733,5
5769,-0.5389624994950946,0.13633089065551757,5
5784,-0.7469049670706898,-0.5515571594238281,5
5786,-0.6701063174143381,-0.23564517498016357,5
5789,-2.838681899952033,-1.8076834678649902,5
5790,-1.9766847985050773,-0.7955260396003723,5
5806,-1.567766847814693,-1.837816834449768,5
5819,-1.2613203077338966,-1.0356946349143983,5
5830,0.0642881414632223,0.08457610607147217,5
5841,0.1422644254509859,-0.2212108850479126,5
5856,-1.3195598386385539,-1.2827954530715941,5
5860,-0.9704140139686676,-0.9706323146820068,5
5871,-1.8114280763560344,-3.0881345748901365,5
5874,0.1938459863379107,0.10241358280181885,5
5889,0.1327944775013313,0.14224450588226317,5
589,-1.1924015071259992,-1.2569689989089965,5
5898,0.7509689182506263,0.845435905456543,5
5910,-3.12851084277633,-2.658983087539673,5
5920,-1.8283538521152358,-1.3449999570846558,5
5942,1.0132607212533282,0.4282602071762085,5
595,0.1580128340222615,0.1362927198410034,5
5955,0.6154213602827988,-0.4352270603179932,5
5956,-0.408244801145646,-0.932177722454071,5
5965,-0.5592357592346822,-0.13798553943634034,5
5976,-1.3104869266441856,-2.0636061906814573,5
5981,-1.4641946811178437,-0.5875727653503418,5
5984,-0.3781440757714108,-0.09017819166183472,5
5999,-0.2658104413644078,-1.5836431741714478,5
6008,-0.0914611891117833,0.1188807725906372,5
6027,-1.9820514437155103,-1.0875417709350585,5
6043,-1.1617210250768988,0.21373436450958253,5
6077,-1.8168724861490009,-1.0592755794525146,5
6086,-1.881507319319768,-2.0549720764160155,5
609,-3.1989112776659065,-2.510833406448364,5
6097,-1.954560312159284,-0.804912269115448,5
6104,-2.418013100498583,-1.062135362625122,5
6116,-1.949699758746672,-1.2780848860740661,5
6119,-1.0390251517701223,-1.5835118532180785,5
6120,-1.3207176188365848,-1.7342389583587647,5
6137,-0.8319087375731179,-1.9066246032714844,5
6173,-1.7899226705579845,-0.5433117747306824,5
6177,-0.0896710402945399,0.1273998498916626,5
6188,-3.0295705009399887,-2.4487217903137206,5
