pair_id,y_true,y_pred,n_frames
1485,-0.5147198950159915,-0.5983995199203491,5
149,0.3734860496951216,0.21103553771972655,5
1500,-0.2926723147208301,-0.40329391956329347,5
1504,-1.2348077583205619,-1.5761508464813232,5
1512,-2.962923389408556,-3.108373689651489,5
1515,-2.4992544887516934,-3.021420478820801,5
1516,-0.46816170378149324,-0.6102438688278198,5
1540,-1.496002416074298,-1.3311385631561279,5
1551,-0.6903769198015851,-1.1067951202392579,5
1562,-1.3746977601834582,-1.2028066873550416,5
1566,-0.7261710582787753,-0.9353402256965637,5
1579,-0.40962752037121514,-0.5447715997695923,5
1589,-0.2719782724882324,-0.4024588704109192,5
1605,0.37058401151370707,0.13891937732696533,5
161,-0.9716232876088157,-0.7681155681610108,5
1616,-2.3469041816802183,-2.265737295150757,5
1630,-1.7445721739105509,-0.9693374395370483,5
1637,0.1909013881093821,-0.04220051765441894,5
1644,-2.466530962065665,-2.1044389724731447,5
1657,-1.1535829772438349,-0.6185306072235107,5
1659,0.5058227631408702,-0.2201483964920044,5
1661,-4.289555685733629,-3.6611174583435058,5
1663,-0.9331625273745698,-1.235307478904724,5
1675,0.24700821171332699,0.37244250774383547,5
1689,-1.309330626989145,-1.305513048171997,5
1715,-1.4558345405331723,-1.0366411924362182,5
172,-1.5341487878949154,-0.7511204600334167,5
1733,-2.048872916358873,-2.260003089904785,5
1735,-1.2975337455606824,-1.175123143196106,5
1739,-1.3128308178990662,-1.6074192762374877,5
1748,-1.4517498751914866,-2.1133623123168945,5
1769,-1.939238141768485,-1.5701022148132324,5
1772,-1.1999256154618072,-1.1054265022277832,5
1797,-0.6985495429370733,-0.94409259557724,5
1812,-0.6133156564985074,-0.648923397064209,5
1819,-0.9130799740058342,-1.2105576276779175,5
1823,-0.8946075484005821,-0.8013851046562195,5
1825,-1.1762035736839282,-1.1758578896522522,5
1838,-1.2329264722571458,-1.463107442855835,5
1845,-2.2147779222207205,-2.417161750793457,5
1846,-0.8248636407931574,-0.26920554637908933,5
186,-0.9195780107489153,-0.8953473448753357,5
1865,-0.7908176746784723,-1.065459680557251,5
1883,-0.5744952722772622,-0.7863847017288208,5
1891,-0.7482377115137548,-0.5517261743545532,5
1905,-1.2961285124872584,-1.2680555582046509,5
1925,-1.5952721844470816,-1.5810554265975951,5
1940,0.1531177900357161,0.21913423538208007,5
1951,-0.3609625063098383,-0.11067919731140137,5
1959,-1.4934311121834816,-1.594145655632019,5
1966,-2.6706671894940506,-2.7525386810302734,5
1970,-1.3984863959827658,-1.6251211404800414,5
1975,-2.9173957588976123,-2.844042158126831,5
1979,-3.3347728208450063,-3.04044189453125,5
1981,-2.5385191206623388,-2.2314043998718263,5
1997,-1.5874749081560329,-1.6079522609710692,5
1999,-3.8335282662859997,-2.5171494007110597,5
2000,-1.2948102267787367,-1.7533611536026001,5
2005,-0.3728867879603021,-0.8325617432594299,5
201,-3.862673053821504,-3.546899938583374,5
2032,-2.198149601453642,-2.4360297679901124,5
2048,-1.4231517579597857,-1.6082385301589965,5
2051,-1.9909033606094693,-1.4091084480285645,5
2061,-2.4647449054186272,-2.814911985397339,5
2103,0.0570698245579762,-0.18971190452575684,5
2109,-3.0888597248782443,-3.2557976245880127,5
2115,-1.0379046820136455,-0.6430438160896301,5
2118,0.9160556575243245,0.14506747722625732,5
2125,-2.8206668270371114,-2.373080348968506,5
2149,-1.2384065089943823,-1.3320377826690675,5
2164,-2.34126505524535,-1.8841813564300538,5
2204,0.623944179121703,0.5897629022598266,5
2231,-0.7531322072908986,-0.6540500402450562,5
2243,-0.998634049028575,-0.9305954098701477,5
2245,0.2932500039505859,0.08492727279663086,5
2257,-1.7237068442562244,-2.1766172885894775,5
2259,-1.1150410209044257,-0.9722129821777343,5
2265,-0.9586261215420308,-0.7244662642478943,5
2274,-0.8756352893439396,-0.7331152200698853,5
2281,-1.8325850230943401,-1.8299072504043579,5
2318,-5.018871150367018,-4.291820526123047,5
2328,-2.463798757927416,-2.3601665019989015,5
2329,-4.6553173665621115,-3.608360195159912,5
2344,-0.2859437887446005,0.823204755783081,5
2352,-1.8029525417960208,-0.16341466903686525,5
236,0.3817251023434497,0.3363786697387695,5
2374,-3.3834877872342455,-4.038606357574463,5
2378,-3.8269819184071365,-4.10267333984375,5
2381,-0.3454776363927885,-1.9154271602630615,5
2383,-1.05799595703623,-1.3370058059692382,5
2389,-1.8857473951599464,-3.2167868614196777,5
2395,-3.7627416199990846,-2.510163497924805,5
240,-3.734582906363964,-3.2172977924346924,5
2403,-4.1595017942975625,-4.488322067260742,5
2414,-4.292624123277398,-4.229480457305908,5
2415,-5.235223005503199,-4.6080986022949215,5
2417,-0.8234258405751513,-1.6464738607406617,5
2423,-0.2927530104403025,0.2938213586807251,5
2432,1.0515927277369117,0.6741828441619873,5
244,-1.3210949911591845,-1.4745062351226808,5
245,-0.7167053563620539,-0.6293558478355408,5
2456,-1.336208589016867,-1.0997751951217651,5
2457,-2.020666796653218,-2.117364025115967,5
2459,-4.246536272178418,-2.774195098876953,5
2461,-2.7219469161656438,-2.5653034687042235,5
2484,-3.5760356469075467,-3.3846892356872558,5
2491,-5.300818730771865,-4.380714225769043,5
2495,-2.6970429949785735,-2.7059844970703124,5
2496,-5.053431450504233,-3.9393003463745115,5
2498,-2.5362932508776472,-2.411038112640381,5
2499,-3.0003669730141436,-2.0227779150009155,5
2504,-4.138707080445877,-4.1960227489471436,5
2520,-1.3903106657344904,-1.579380249977112,5
2523,-3.630575124184179,-4.54157657623291,5
2525,-4.462672704476782,-3.7446622371673586,5
2526,-4.336319411952326,-4.088684940338135,5
2556,-1.918964343386144,-1.5981443166732787,5
2559,-2.098492293624924,-2.828512096405029,5
2561,-0.647615774902422,-3.9986583391825357,3
2564,-4.014338722905596,-2.993706226348877,5
2567,-5.312647664034811,-4.363718891143799,5
2569,-0.9137951208231192,-1.7569545030593872,5
2573,-1.9744336329474013,-2.8404449939727785,5
2584,-3.3533230489934773,-1.0466574907302857,5
259,-0.1485125416167286,-1.0118865489959716,5
2599,-3.4237639473762846,-2.570130491256714,5
2603,-2.595711247707284,-2.355352783203125,5
2606,-2.5752003170832585,-2.063537263870239,5
2607,-4.222601082961926,-2.5684454917907713,5
2621,-5.7506145821329895,-5.844084930419922,5
2631,-2.071006691393271,-1.9006250143051147,5
2642,-2.9815985602736306,-2.544801950454712,5
265,-3.969452095534993,-2.522437596321106,5
2658,-1.4915219901708698,-1.5331860303878784,5
2662,-1.551394248886404,-0.7175156831741333,5
2669,-3.4213409044273453,-3.0446247100830077,5
2674,-3.6813828363055014,-2.701184391975403,4
2715,0.1630411720324623,-0.9300540804862976,5
2720,-0.1651562074948979,-0.9435505986213684,5
2728,-2.9562431446183366,-3.458276319503784,5
2732,-2.480326076634858,-2.3253697633743284,5
2751,-2.799189922147724,-3.370339584350586,5
2758,-1.7483088427049172,-3.0983240604400635,5
2763,-1.5114912240155003,-0.9775236487388611,5
2786,1.0295014129005982,0.5813061237335205,5
2803,-2.714125290366609,-4.511883354187011,5
2811,-0.5090587943991461,-2.0771900177001954,5
2815,-0.3995804659350509,-1.1203179836273194,5
2855,-0.5027633234170806,-0.6420439124107361,5
2896,-3.7812000345057015,-4.349754047393799,5
2902,0.9324407190337819,1.0593188762664796,5
2909,-2.2773236373330534,-1.5381766080856323,5
2916,0.0707165519812787,0.11623177528381348,5
2932,0.0855882703439908,-0.432496452331543,5
2946,-1.9169642608944248,-1.7579411268234253,5
2947,-2.2673383391283055,-3.197038745880127,5
2951,-0.3259029998041027,-0.11296960115432739,5
2954,-1.063896232742906,-1.2776294231414795,5
2965,-0.0135427841155405,-0.4891831636428833,5
297,0.4427046983689601,-0.24902546405792236,5
2976,-3.2688335663949006,-3.3484921932220457,5
2999,-1.053495388955917,-0.9555720925331116,5
3005,-1.4043189700307068,-1.1049177169799804,5
3009,-0.5832612939138948,-0.8813018321990966,5
3010,-0.2435248611308241,-0.47900750637054446,5
3015,-1.7773828677222014,-1.7706740856170655,5
3025,-2.5311569991265044,-1.365312361717224,5
3036,-1.7314664685346544,-1.8892589569091798,5
3037,-2.3962983590608915,-2.449424648284912,5
3040,-5.328713614931934,-4.913837051391601,5
3057,-2.4274497594666813,-2.3223398685455323,5
3063,0.0123049672145534,0.022825098037719725,5
3064,-1.1581837466739442,-1.544662857055664,5
3068,-0.2677652195976367,-0.401032018661499,5
307,-0.9783458284634318,-0.9808969140052796,5
3080,-2.4006355471428624,-2.50126371383667,5
31,-1.266181554603963,-1.0757908821105957,5
3100,-0.2400955158973755,0.13079121112823486,5
3113,-1.3355682604484211,-1.6025919437408447,5
314,0.4476582534096787,0.7030446767807007,5
3143,0.8952717176498579,0.8551869869232178,5
3145,-0.9440788277191421,-1.460107445716858,5
3153,-0.8245139780887343,-0.7095813512802124,5
3177,-3.8321619439445156,-3.1908967971801756,5
3178,0.1260378668858034,0.3147907257080078,5
3201,-0.2651225279007665,-0.8220153450965881,5
3205,-2.0418218204951644,-2.8463086128234862,5
3206,-2.2383658603605228,-1.7454612493515014,5
3220,-4.067098181930572,-3.2523225784301757,5
3223,-0.4328968272832435,-0.8346220135688782,5
3225,-0.1990814373392167,0.2978305101394653,5
3227,-0.5175190436918645,-0.8539578795433045,5
3230,0.310243834650562,0.23372490406036378,5
3238,-0.8502785844922673,-0.9782807350158691,5
324,-3.0255521514514947,-2.605486583709717,5
3244,-1.3058458597446034,-1.4116011381149292,5
3250,-1.5602090011835985,-1.2731529951095581,5
3281,-1.6279781343485868,-1.8772646188735962,5
3283,-1.6853266662857547,-1.18296959400177,5
3286,0.3185286973319108,-0.04213371276855469,5
3290,-1.7341679828156047,-2.3242607593536375,5
3316,-0.8800278632363396,-0.7031118035316467,5
3330,0.0118649655155844,-0.17902169227600098,5
3336,-0.8539490572473605,-0.8288714408874511,5
3343,-3.2134695797133808,-3.125305700302124,5
3344,-0.2447959734337526,-0.24689559936523436,5
3408,-1.0797122195085458,-0.9312047719955444,5
3415,0.0465254925211229,-0.0606414794921875,5
3432,-3.445100509474962,-2.428209066390991,5
3454,-3.6017046592355877,-4.179939460754395,5
3464,-1.816777836342667,-1.3081978797912597,5
3480,-1.9734380375812743,-1.7403305053710938,5
3487,-0.3109532199178576,-1.2828775286674499,5
3492,-2.8606098272984584,-3.3958727359771728,5
3493,-1.8827576350568318,-2.2852288722991942,5
3504,0.2760301062433527,0.19472105503082277,5
3525,-1.2403267539874248,-0.593931257724762,5
3540,-0.0111057905008284,0.026814532279968262,5
3548,-2.2607554931289515,-1.516196370124817,5
3550,0.6241249723602523,-0.8986892104148865,5
3598,-0.705566595705975,-1.047821545600891,5
3607,0.1369821448650644,0.07457895278930664,5
3612,-0.947954490483214,-0.7678919315338135,5
3615,0.0899526698232722,-0.08323311805725098,5
3616,-1.0476376263512133,-1.2141093730926513,5
3621,-3.6260398561111713,-3.3935429573059084,5
3623,-1.6600842497923594,-1.6831824064254761,5
3627,-1.5083406778954491,-1.75543110370636,5
3628,-1.9355175563111842,-1.5937252521514893,5
3631,-1.6758187847115766,-1.7215070247650146,5
3632,-0.5938219536760149,-1.0071414828300476,5
3639,-0.8290182288188845,-0.9173561215400696,5
3647,-1.0894621122182542,-1.1258968472480775,5
3655,-1.7770262698915793,-1.6634028673171997,5
3656,-1.0642409316290438,-1.2287416934967041,5
367,-2.1076093014934187,-2.8596520900726317,5
3686,-2.217408354452918,-2.4821989059448244,5
3699,-2.6094006873313456,-2.327895259857178,5
3715,-2.021135311461837,-2.011117196083069,5
3730,-3.778279191767549,-3.1157639980316163,5
3764,-1.064334320460939,-1.1085216283798218,5
3775,-2.185481334016901,-2.1642390727996825,5
3788,-2.0693415743109442,-2.0613380670547485,5
3809,-1.084721348659555,-0.7544692993164063,5
3833,-0.4390317351119596,-0.6479900479316711,5
3853,-1.3008950197058218,-1.3500735282897949,5
3860,-0.2599768525418787,-0.28721338510513306,5
3861,-1.1914302549840914,-0.8769028782844543,5
3882,-1.3353548916409037,-1.462450098991394,5
3892,-0.014940511509903198,-0.3493904948234558,5
3904,-1.3734651698343976,-1.69775333404541,5
3912,0.0469932804959278,-0.19780781269073486,5
3923,-3.873442598196469,-3.6662720680236816,5
3925,-1.8456316111465718,-1.8741169214248656,5
3928,-0.8372604157197218,-1.0405917167663574,5
3929,-2.4149839797696595,-2.4888719081878663,5
3942,-2.088745971339499,-2.301430892944336,5
3955,0.20203877751685367,0.06021738052368164,5
3957,-1.2837748428319713,-2.233437347412109,5
3966,-0.5191290414972332,-0.6453285217285156,5
3973,-1.2394923819781378,-1.281379508972168,5
3980,0.0878362394283753,0.03004775047302246,5
3981,-1.5726965381847844,-1.5494543313980103,5
400,0.5335619547102477,0.5744956016540528,5
4006,-3.024782191266085,-3.0209940910339355,5
4007,-0.1244545772510669,-0.2380995512008667,5
4008,-0.3073762267156585,-0.32660369873046874,5
4022,-1.89644536282819,-1.7746925592422484,5
4025,-0.6047140792766548,-0.8318840980529785,5
4028,-1.9110854293701869,-2.2907078742980955,5
4037,-1.8911626811890734,-1.6066983938217163,5
4041,-2.2001415281678955,-1.8786210060119628,5
407,0.0782251506561978,0.04804697036743164,5
4076,-0.262707452939058,-0.8764948129653931,5
4080,-0.5928341827168085,-0.7767193675041199,5
4096,-3.8649798511711824,-3.962093639373779,5
4102,-1.0083306251013493,-1.1861491441726684,5
4107,-1.2138058723465084,-0.7310951590538025,5
4118,-0.9264700827643637,-1.123636293411255,5
4130,-1.1702013514050045,-1.7884701013565063,5
4132,-1.3323140999948826,-1.475154423713684,5
4135,-0.38121064712205,-0.4900154948234558,5
4143,-0.6577953327002898,-0.5776965379714966,5
4148,-1.5488084718605442,-1.4984848737716674,5
415,-2.129206043452144,-2.1129492282867433,5
4154,0.3365755024983101,0.24716508388519287,5
4166,-0.9214535944470217,-0.724193787574768,5
419,-3.559844399601766,-2.3130383014678957,5
4198,-1.9271442507233405,-1.914297604560852,5
4200,-2.9566674302126987,-2.085353970527649,5
4204,-0.5676679929904735,-1.2804772853851318,5
4225,-2.3107238970418043,-3.8069558143615723,5
4228,-0.962841845749358,-0.7095397591590882,5
4246,-0.8583075504773647,-2.386501836776733,5
4247,-1.8412661684578666,-1.479262614250183,5
4248,-0.2463668151630936,-0.2234802007675171,5
4250,-1.1800789798779312,-1.4588101387023926,5
4254,-0.9693644397127248,-1.0695812940597533,5
427,-0.5387913503671744,-0.6526639699935913,5
4296,-0.2599676866531804,-0.5198006272315979,5
43,-1.2975716319710129,-1.3019671440124512,5
4301,-1.701012488645357,-1.6484278678894042,5
4325,-0.203969641707769,-0.46172648668289185,5
4348,-2.164753655491859,-2.477330732345581,5
4362,-1.1493484683573842,-1.6108285903930664,5
4377,-1.7971740057675283,-1.963466477394104,5
4387,0.6435986777918877,0.5512849807739257,5
4397,-1.2443936964505795,-1.0618171215057373,5
4399,0.3607982539974422,0.15387170314788817,5
4410,-0.4941270866988952,-0.47400829792022703,5
4412,-1.838204227313836,-2.9009817123413084,5
4413,0.6930878093729221,0.5178463935852051,5
4420,-0.5833305439036015,-0.8169885396957397,5
4438,-4.3959555223776325,-3.422245645523071,5
4443,-0.7764080859973956,-1.0570750951766967,5
4459,-1.9066675951447851,-1.8221753597259522,5
4463,0.5637082594488708,0.7511431217193604,5
448,-1.4048120404493922,-1.2532697200775147,5
4482,-1.1266572442947729,-1.8586205005645753,5
4495,-3.36014896862145,-2.771556758880615,5
4497,-0.2936265820025715,-0.19375288486480713,5
4507,-0.8459804887768071,-0.6750654339790344,5
4512,-2.0771138887634857,-2.4305474758148193,5
4528,-6.013900344022024,-4.549720573425293,5
453,-0.5082235350353879,-0.5001490473747253,5
4533,-0.07222112384810699,-0.24203157424926758,5
4536,-1.2767241931963973,-1.5818921089172364,5
4550,-0.035891281073416,0.018209338188171387,5
4553,-0.11983879069446998,-0.5249748945236206,5
4564,0.1893073419383631,0.15383522510528563,5
4586,-0.7395471432171684,-0.8170963764190674,5
4589,0.2073201102417938,0.24400830268859863,5
459,-1.3095836424878704,-1.3968116998672486,5
4601,-0.0110163123303758,0.49499800205230715,5
4604,-0.9126123427623758,-1.0575884103775024,5
4611,-1.4441363736551291,-2.7985862731933593,5
4614,0.2668771680381409,0.3948565244674683,5
4626,0.4144507895071238,-0.1162635326385498,5
4630,-3.0085605904403394,-3.070395803451538,5
4631,-2.8641715832826624,-2.4303452491760256,5
4632,-3.6293934707150974,-0.14347108602523803,5
4640,-2.08901356238687,-2.202616500854492,5
4641,-1.3127105335937954,-0.9422210097312927,5
4649,-1.4006467561557656,-1.746186113357544,5
4669,-0.3835180696418361,-0.60875905752182,5
467,-3.4785326773191168,-3.181112003326416,5
4689,-2.2386510731144247,-2.0774021625518797,5
4701,-1.831166022150311,-1.0139360904693604,5
4741,0.8579695181769293,0.6890256404876709,5
4759,0.9241154182771856,0.7149321794509887,5
4771,0.4579491413184561,0.2613314867019653,5
4779,-1.089485929757624,-1.4245600938796996,5
4781,-2.0938124231185062,-2.344101142883301,5
479,-0.48653838463348,-0.5188268184661865,5
4793,-2.8077108432012485,-2.7625288009643554,5
4795,-1.3085423494099508,-0.8061492919921875,5
480,-1.2558993716444469,-1.2336275339126588,5
481,0.1495445726549432,0.2022933006286621,5
4814,-1.0249608978520723,-0.899543046951294,5
4816,-1.8512107208985185,-2.1426413536071776,5
4818,-0.8761459879631308,-1.29479238986969,5
4819,-3.056491596384324,-3.1336600303649904,5
4824,-2.3062928795320468,-1.9475131511688233,5
4835,-3.082826725297248,-3.080316352844238,5
4869,-2.3031249633641866,-2.1966840744018556,5
4893,-0.9255853236060803,-1.3674405097961426,5
4897,0.2870560050167522,0.01979541778564453,5
4910,-3.2216052454332966,-3.4847092628479004,5
492,-0.2589047518908972,-0.4396537899971008,5
4946,-0.6592565053600272,-0.898254656791687,5
4969,-0.6705836666178794,-0.8322480201721192,5
4972,-0.6976941784621863,-0.7217532873153687,5
4990,-0.2386162825938713,-0.2812252759933472,5
4998,-1.3392997352858906,-1.4889843225479127,5
5,-0.629968598353204,-1.003135120868683,5
5018,-0.3246222315112085,-0.07635684013366699,5
5019,-0.9622616024474379,-1.0532521724700927,5
503,-2.5311517073280316,-2.50740761756897,5
5036,-2.3128841657094945,-2.5543038845062256,5
5038,-1.3592555335823162,-1.30876305103302,5
5044,-2.0590513430310207,-1.9978230237960815,5
5046,-0.8824004458077275,-1.1839553594589234,5
5049,0.3548220045893169,0.46374077796936036,5
5055,-0.7112202994629276,-0.5820183634757996,5
5068,-1.0977198189854085,-1.2827080488204956,5
5071,-1.4384149672142041,-1.015106213092804,5
5076,-1.3689658528644846,-1.5113714933395386,5
5080,-0.7125030472805881,-1.1176140308380127,5
5085,-0.8751920268646394,-1.0942538261413575,5
5100,-0.3713656078204556,-0.6278144955635071,5
5104,-1.0188128718757234,-1.3056243896484374,5
5124,-0.7876574909932764,-0.6819396138191223,5
514,-0.05118241542701539,-0.4089709758758545,5
5158,-1.986074760148184,-1.8456414461135864,5
5178,-3.512291307082306,-3.1586725234985353,5
5185,-3.663537848305645,-3.4870893001556396,5
5201,-3.0145338067381307,-2.9961380481719972,5
5222,-1.8046498507992337,-1.6589678287506104,5
5250,-1.5884931128699495,-3.5182517528533936,5
5268,-2.7588735016856223,-2.547878313064575,5
5269,-3.1757408402922747,-3.021266984939575,5
5270,-1.14490179908977,-1.226653802394867,5
5271,-1.4113032112505075,-1.9869035720825194,5
5279,0.9644797924548488,0.20324034690856935,5
53,-2.8926761026124312,-2.3399640560150146,5
531,-2.2707031294390974,-2.357770538330078,5
5313,-3.952731282895183,-2.933862543106079,5
5315,-1.236645880088987,-0.6155742764472961,5
5317,-1.5524816135140378,-1.184202527999878,5
5338,-1.5930381483344076,-2.5323522090911865,5
5354,-0.4769038287054084,-1.13926420211792,5
5363,-1.0763278998105574,-0.4071016550064087,5
5385,-0.45265867022030093,-0.6616326808929444,5
5388,-2.2453690587780284,-2.260989809036255,5
5390,-2.564689901571422,-2.144240117073059,5
5394,-2.2155671355801307,-1.8778587341308595,5
5398,-2.8135050113065767,-2.4724432468414306,5
54,-3.3282666847851687,-2.512235689163208,5
5401,0.7906590658389808,-0.3813776969909668,5
5408,0.10155798502077931,0.039371585845947264,5
541,-2.837012892900753,-2.5766218185424803,5
5412,-0.1090289568373117,-0.4564728021621704,5
5466,-0.6165683001068105,-0.6531927466392518,5
5472,0.1919633433545482,0.09743592739105225,5
5485,-1.9547562686284743,-1.4586320519447327,5
5498,-1.4567205510797976,-1.400145125389099,5
5501,-0.1450794781365842,-0.3965977311134338,5
5520,0.48616242332157905,0.5244270086288452,5
5527,-0.8346533798915845,-0.7206296324729919,5
5539,-1.0105555921128948,-1.2160316705703735,5
5554,-1.247226643086493,-1.0830426931381225,5
5571,-1.9118166846912756,-1.3882957696914673,5
5580,-2.750844294942225,-2.8927000999450683,5
5583,-1.5060633324160335,0.1891495704650879,5
5586,-1.7847778509244538,-1.7572216510772705,5
5602,-1.0933425760060071,-1.386563277244568,5
5603,-3.1773061069597617,-3.526822566986084,5
5607,-0.8966827711340691,-1.19605610370636,5
5608,-1.3101135717601409,-1.9775785446166991,5
5610,-2.776747158193118,-3.009675979614258,5
5617,-4.5158464502772615,-4.363125419616699,5
5620,-0.5156772983636673,-0.20558609962463378,5
5629,-1.4484983574517394,-2.3550530910491942,5
5649,-5.528884273286705,-4.355495166778565,5
5655,-0.9342812796587288,-1.189662480354309,5
5658,-1.9574982588068939,-2.309226322174072,5
5661,-1.235338329222603,-0.6602859258651733,5
5673,-1.0755387942822898,-0.9712610721588135,5
5693,-1.3990574320306155,-0.8967076659202575,5
5699,-1.5927217832624707,-2.766405534744263,5
570,-1.7558565515628364,-1.6044270992279053,5
5700,-0.3517956458159622,0.30505099296569826,5
5747,-2.385476508024772,-2.104308819770813,5
5753,-0.6189570574065968,-0.7865575432777405,5
5764,0.8657243323665404,0.4552983522415161,5
577,-1.968962604424619,-2.0222601890563965,5
5778,-1.0885012897716295,-0.7507445931434631,5
5788,0.0762534613222264,0.6206857204437256,5
5798,-0.3948751479639103,0.3142867565155029,5
5802,-0.4096250645684222,-0.24824676513671876,5
5812,-0.1604646307691723,-0.7742923617362976,5
5813,0.8026505724145935,0.6572317838668823,5
5827,-1.1399471962526335,-0.5668207406997681,5
5836,-1.1930797525130885,-0.40703912973403933,5
5861,-0.9730986653095872,-1.298640251159668,5
5875,-0.0980452253589436,-1.0766672492027283,5
5881,-0.5702906040624013,-0.34437955617904664,5
5886,-0.7651233192692085,-0.595481812953949,5
5890,-0.9752139350207167,-1.7508453369140624,5
5927,-0.5339301509023195,-0.88375324010849,5
5932,-1.1586760528672906,-0.5019490242004394,5
594,-1.4752273327557337,-1.1569194555282594,5
5941,0.5304100025930703,0.3379366874694824,5
5945,-1.1259998757486174,-0.15064628124237062,5
596,-2.462029777790498,-1.8034024000167848,5
5962,-0.8835305187769557,-1.1857908487319946,5
5964,-3.4695688162762517,-3.1657012462615968,5
5968,-0.3094916924996234,-0.15886737108230592,5
5978,-0.11704292213314879,0.04695103168487549,5
5979,-1.3130857891940486,-0.7497571706771851,5
5989,-3.405310581789613,-0.6055767893791199,5
5994,0.4479641006903634,0.0551832914352417,5
6013,-0.9766685795621909,-0.24657740592956542,5
6022,-0.6483778729311723,-0.3115567803382874,5
6031,-1.0833244117583891,-0.5961984753608703,5
6033,-1.466263734325456,-1.0607484340667725,5
6050,-0.535863446102463,-1.755692434310913,5
6059,-1.0286770754816752,-1.4117075204849243,5
6062,-2.618462463422539,-1.9095085859298706,5
607,-1.850591644396291,-0.6987127304077149,5
6071,-1.643521697202048,-0.9271656274795532,5
611,-1.9146215196597218,-1.9741472244262694,5
6123,-1.8509595950895683,-2.2945839881896974,5
6126,-3.417973363241372,-2.518098497390747,5
613,-2.4296045490187756,-2.0496486902236937,5
6135,-1.179467496420889,-1.4045394897460937,5
6149,-3.9055584991307115,-2.997443604469299,5
6165,-2.6612720685335622,-2.773006057739258,5
6167,-0.0172606616387694,-0.286672568321228,5
6168,-1.0199059592066009,-3.833949661254883,5
617,-3.803119608225397,-3.221711540222168,5
6183,0.2901521850695736,0.4805166721343994,5
6189,-1.052705752803426,-1.422458243370056,5
6191,-1.3015047824156012,-2.412167453765869,5
6197,-0.8672563765654839,-2.2751450538635254,5
6204,-4.021565622883453,-3.909937334060669,5
6207,-1.9346182809238222,-1.911379885673523,5
6212,-5.79213498170396,-3.3423155784606933,5
6217,-0.3725232504041507,-1.5904798269271851,5
623,-2.9676321309489118,-2.41681489944458,5
6232,-0.7759980917420748,-0.8625766396522522,5
625,-0.663611594769069,-0.778093957901001,5
627,-0.6808775779096429,-0.8565168499946594,5
6273,-2.3951695126898893,-1.3818878650665283,5
6297,-2.966886204735815,-2.3674598217010496,5
6298,-0.7218760100784414,-0.9262055039405823,5
63,-0.9044156203690064,-0.9666113138198853,5
6303,-2.3633897952054284,-2.054365110397339,5
6314,-1.1076638778130945,-1.4197301387786865,5
6337,0.2829358287279452,0.1930591106414795,5
6344,-0.0844375076774684,0.03639898300170898,5
6353,-1.777653364270817,-1.5863742113113404,5
636,-0.10268901528565051,0.20744802951812744,5
