pair_id,y_true,y_pred,n_frames
1561,0.7115855063469059,-0.2620841503143311,5
1591,0.2626664384001493,0.25327496528625487,5
1598,-0.0823382147720991,-0.1380821943283081,5
1603,-0.5077584047043235,-0.6539044141769409,5
1609,0.9472884588311905,1.311315393447876,5
1611,-0.6593011042580353,-2.274578094482422,5
1631,-0.1734058214719843,-0.10974345207214356,5
1632,-2.495003912319706,-2.0087357997894286,5
1634,-1.0476148330870103,-0.11526472568511963,5
1638,-0.4496041709252433,-0.47672568559646605,5
1643,-4.842142795011566,-5.420194625854492,5
1650,-1.6163319156543827,-1.4321810007095337,5
1660,-0.0240235113465243,-0.7794195175170898,5
1674,0.6366186766659702,0.5314929962158204,5
1697,-0.2792987335647196,-0.2782430648803711,5
1738,0.0251289939199892,0.07007174491882324,5
1746,-0.8924719500559755,-0.8661988973617554,5
1753,-1.6857520123412133,-1.5252657651901245,5
177,-1.2711932429353423,-1.3462751150131225,5
179,-0.0561765785675168,-0.2884690284729004,5
1796,-1.6703040344545426,-1.4033172369003295,5
1799,-2.034220574313547,-1.5233303308486938,5
1800,-1.6284720471623952,-1.3195769786834717,5
1833,-0.4694047636289209,-0.5614181280136108,5
1840,-2.4924297717305564,-2.2757989883422853,5
1860,-0.5450400708840824,-0.3835453033447266,5
1866,-1.3642203529073855,-1.3505983829498291,5
1877,-1.0794813185607324,-1.280342936515808,5
1896,-1.4114677487875404,-1.1118867635726928,5
191,-1.3478409555921944,-1.3488171577453614,5
1915,-1.0688763196756237,-0.972363293170929,5
1923,-3.1224775710265127,-2.9075960159301757,5
1938,-1.6156784014412566,-1.5248104095458985,5
195,-2.374971174475747,-2.4153862476348875,5
1967,-2.152713327329053,-2.093089246749878,5
1977,-0.5934054474913008,-0.9834072589874268,5
1984,-0.0016660243594353,0.020006990432739256,5
1992,-1.0111720660561094,-1.36988308429718,5
1998,-0.5386329347730904,-0.5555748343467712,5
200,-3.5685532226529313,-3.032855486869812,5
2006,-2.1766645716777515,-2.13087797164917,5
2009,-1.6878506889149592,-1.1687589883804321,5
2018,-1.3332653244543915,-1.0640043497085572,5
2023,-1.6566965535550353,-1.5362201452255249,5
2045,-3.1424538478776336,-2.786363410949707,5
2049,0.2924569175221462,0.1380323886871338,5
2053,-1.4251555929316686,-1.5707324981689452,5
2057,-1.4342095217181212,-1.3666121006011962,5
2058,-2.4558230685928457,-3.321749210357666,5
2084,-0.2584343858331663,-0.27240419387817383,5
2092,-2.736406315391412,-2.36797981262207,5
211,-0.1798334522157649,-0.04449021816253662,5
2110,-3.6073926442003037,-3.2802388668060303,5
2112,-2.52837267782487,-2.282134675979614,5
2128,-2.4154770313193743,-2.3683887481689454,5
2134,-3.3373855481730472,-3.503264284133911,5
214,-2.4791420108489963,-2.5467278480529787,5
2161,-0.755075594427082,-0.8004341721534729,5
2167,-1.5553095062841142,-1.7212955713272096,5
2179,-2.2891844698688355,-2.431994342803955,5
2184,-1.145784125843273,-0.6427105307579041,5
2190,-3.543221620049009,-3.897948217391968,5
2192,-1.3435186396076468,-1.1232596158981323,5
2234,-0.29930480617182204,-0.5203674674034119,5
2236,-0.226085558797454,-0.5705320715904236,5
2254,-0.3204477472890307,-0.5387175917625427,5
2275,-1.1053690672569838,-1.161739218235016,5
2294,-1.5145278147975458,-1.0716707706451416,5
2317,-6.052797339024129,-4.000713253021241,5
2321,-6.411819285574447,-5.403077888488769,5
2330,-4.256916894334067,-6.2386068344116214,5
2347,0.7439895100909961,0.8418163776397705,5
2351,-0.9442908270601557,-1.7245321989059448,5
2361,-3.042644118718597,-2.6084704875946043,5
237,0.3315689753404663,0.3110408067703247,5
2388,-1.2863636877377744,-1.5964322566986084,5
2393,-3.1630074527225447,-2.5558629035949707,5
2397,-4.954463475381184,-3.520682144165039,5
2398,-4.410395213883569,-6.3599395751953125,5
2399,-3.6425687433440026,-4.070875930786133,5
2411,-4.469660662240195,-4.509445667266846,5
2418,-1.2543723057491851,-3.7883389949798585,5
2434,-0.7098004326076113,-0.05446968078613281,5
2438,-2.195686736078722,-2.964725637435913,5
2444,-2.851829679779451,-2.400871229171753,5
2448,-1.5480580591494737,-2.0381272315979,5
2450,-1.091671794101147,-1.474820899963379,5
2460,-2.4650538561733297,-2.0709206819534303,5
2471,-1.7458840852286923,-4.205865001678466,5
2479,-0.9210611892443028,0.05593588352203369,5
2493,-2.5864031438749286,-2.0603330373764037,5
25,-1.505159739662494,-1.3545873641967774,5
250,-1.6274936891419056,-1.5667697191238403,5
2500,-3.714558373622522,-4.690141201019287,5
2501,-4.2259746383888235,-4.756476402282715,5
2513,-4.386261516795057,-2.785853958129883,5
2514,-3.36541551103319,-1.9680119752883911,5
2519,-2.458473292583013,-1.3634787321090698,5
2548,-2.568047434964853,-2.023752737045288,5
2551,-4.49170872365513,-3.8706041812896728,5
2554,-1.89888345119654,-2.2332632780075072,5
2557,-2.18498407154998,-2.2743177890777586,5
2568,-0.9591186192159812,-2.1182624816894533,5
2570,1.085433345232419,-0.007353639602661133,5
2588,-1.416005619903833,-2.6367688179016113,5
2590,-3.00448820877348,-2.561564636230469,5
260,-3.8604456248546883,-4.062676525115966,5
2604,-1.1914502869286472,-1.1250349283218384,5
2609,-3.133059911506659,-3.5330129146575926,5
2615,-1.1903142358157959,-2.171038770675659,5
2620,-1.2729589394952172,-1.503944492340088,5
2625,0.0759676723566322,0.33753275871276855,5
268,-1.1839267623453855,-0.5581753969192504,5
2683,-3.1822904510244734,-2.1561041355133055,5
2690,-2.352639842410007,-1.4123912572860717,5
2695,-3.3413005727967073,-2.0658294200897216,5
2701,-2.8450275740362763,-1.5113592147827148,5
2710,-2.1532380245964005,-2.612990641593933,5
2721,-1.5580572243027244,-2.0895212650299073,5
2735,-2.8575227419171583,-3.331984043121338,5
2747,-0.22657662416239707,-0.8458045721054077,5
2769,-1.336208589016867,-2.6337828159332277,5
2787,-3.7700606409343074,-3.5777427673339846,5
2790,-2.8258636658696896,-3.2946409702301027,5
2793,-1.1748519146080028,-2.690647506713867,5
2801,-0.2754310023871654,-1.6144872188568116,5
2821,-3.1968247336096827,-2.8096253871917725,5
2839,-4.204260837693647,-4.0860373973846436,5
2843,-4.736201544040278,-4.809842205047607,5
2846,-4.646679431648042,-4.476333808898926,5
2847,-3.328428394510351,-3.7340652465820314,5
2864,0.7229782588157807,-1.1360882878303529,5
2871,-2.7144437489755857,-3.662707042694092,5
2883,-0.6300908760539745,-2.388101053237915,5
2885,0.777695053856639,-0.2841651201248169,5
289,-0.5386512633514767,-0.6776352524757385,5
2894,-1.1134474895278277,-0.5029781460762024,5
2914,-1.0792833993033193,-0.09987500905990601,5
2917,-0.1440088759029964,-0.29779045581817626,5
2918,-1.0230912961829397,-0.6476529359817504,5
2926,-0.1666389218640236,-0.08670499324798583,5
2934,-1.4692627970647083,-1.3699240684509277,5
2941,-1.4713187602665658,-1.7177139282226563,5
2950,-2.92779852424577,-2.1349301099777223,5
2957,-4.841453449699233,-3.6180349826812743,5
2958,-2.751978941406914,-2.223924469947815,5
2964,-1.8661703583525324,-1.5265562295913697,5
2973,-4.916450267156508,-3.9440184116363524,5
2980,-0.49432249506488957,-0.49214017391204834,5
2987,-0.0187529081678444,-0.24227697849273683,5
2992,-0.7416980149655897,-0.7579757094383239,5
2995,-1.4864146131327411,-1.670945978164673,5
302,-0.7651823001219091,-1.0017013072967529,5
3023,-3.0740256020444523,-2.1868933200836183,5
3024,-2.5541055951461935,-2.6656795024871824,5
3033,-1.8779132323660341,-1.187913715839386,5
3035,-2.0760507451765844,-1.4923519849777223,5
3052,-0.0429480108578528,-0.23015737533569336,5
3058,0.0289493373540013,0.28399274349212644,5
3059,-2.4659500024038805,-2.0319552659988402,5
3071,-1.2608333907205511,-1.2292552947998048,5
3088,-1.3589769752801155,-2.937567710876465,5
309,-1.493501630038053,-1.4585668563842773,5
311,-0.5718056680737514,-1.4451152563095093,5
3111,-2.1961721732631116,-1.66074960231781,5
3123,-2.7919912452903484,-2.1283141136169434,5
3124,-2.106632167187429,-2.0910367250442503,5
3135,-1.8109040683935749,-1.9629120588302613,5
3144,-5.127012990877024,-3.522798442840576,5
315,-0.6672259535711373,-0.6025171399116516,5
3162,-0.9262378539051321,-1.2977834463119506,5
3182,0.2428700225000744,0.022031021118164063,5
3183,-0.7680514086784352,-0.8694653987884522,5
32,-2.0726587549917457,-1.9496597051620483,5
3200,-1.8946274791128126,-2.0010135412216186,5
3203,-0.7519590418995279,-0.5859044432640076,5
3204,-1.329057636028572,-0.1377086877822876,5
3210,0.4426658793036394,0.3478656530380249,5
3218,-0.8615755453860212,-0.6379913210868835,5
3257,-4.440537718729712,-3.1908123970031737,5
326,-2.746652937128054,-2.623040294647217,5
3263,-0.8138669852677877,-0.8751391172409058,5
3264,-0.9519923649032307,-0.7284628391265869,5
3266,-0.7096129643102725,-0.6772475838661194,5
3267,-1.172103327260292,-1.3608974933624267,5
3278,-0.6681514622306504,-0.4048287868499756,5
3280,-0.2778393262862442,-0.6961212873458862,5
3288,-1.2887071939040493,-0.7788142204284668,5
3305,-1.8247539475616317,-1.7487555027008057,5
3309,-0.20547678573392894,-0.93849675655365,5
3313,-0.2987168671623594,-0.28271212577819826,5
3325,-1.0284834353839816,-0.9382079005241394,5
3337,-1.3492673346620143,-1.1313300609588623,5
3346,-2.3868106589337357,-1.3117017030715943,5
3349,-0.6831707270975819,-0.7064255118370056,5
3350,-1.8386774694451464,-2.0119306087493896,5
3361,-0.6367177324514307,-0.7568259239196777,5
3362,-1.9213757931052347,-1.809210228919983,5
3366,-1.0113555114064332,-1.2005359649658203,5
3377,-2.286553921884209,-2.1750717639923094,5
3382,0.0980788535196103,0.4042905330657959,5
3383,-1.2764362023752347,-0.8740576982498169,5
3389,0.45199489254630254,0.3139969825744629,5
339,-1.5548451763468776,-1.4766414880752563,5
3392,-0.2658358426963539,-0.7793256044387817,5
34,-1.3866167948870585,-1.3568634510040283,5
3411,-1.3551904231850318,-1.6689356327056886,5
3412,-1.9947333870483663,-1.5738227605819701,5
342,-1.9772197693296327,-1.8846192121505738,5
343,-2.1712817480976274,-2.722446870803833,5
3441,-1.737470443690571,-2.6261540412902833,5
3457,-2.8201910157053782,-2.7360920906066895,5
3470,-1.7861762544577702,-2.133261489868164,5
3474,-0.9973883464137092,-0.808333945274353,5
3494,-2.0980903731519764,-2.474654722213745,5
3507,-1.8139668548844543,-2.0135018110275267,5
3510,-2.328303032458353,-2.317002773284912,5
3511,0.24654364315183602,-0.06034951210021973,5
3534,0.3757114081320379,-0.31857830286026,5
356,-1.8898614641332727,-2.019916462898254,5
3588,-3.5212529522980396,-3.593139123916626,5
3625,0.1867416766251349,-0.019492244720458983,5
3630,0.8495565504442565,0.7890656471252442,5
3641,-1.8551411833979583,-1.5019179344177247,5
3648,-2.482433762665757,-2.2886305332183836,5
3649,-0.7139933088718229,-1.0221567034721375,5
3650,-2.713281227210908,-2.6214510440826415,5
3658,-0.9402591354629253,-0.94698166847229,5
3660,-0.9244988566226215,-0.9076021671295166,5
3663,0.1783582855972021,0.27511608600616455,5
3671,-3.089995166466598,-2.7351921081542967,5
3680,-1.373044727116447,-1.5305983781814576,5
369,-1.3939769020915729,-1.5211529731750488,5
3708,-0.15888475443816402,-0.27705070972442625,5
3721,-1.6149828148197158,-1.6425625562667847,5
3722,-2.680187753142899,-2.619320201873779,5
3742,-2.3233880982588557,-1.787606120109558,5
3749,0.7714279915309099,0.27478415966033937,5
3750,-2.7577064479551585,-2.6185869216918944,5
3751,-3.5285150359966755,-3.1375170230865477,5
3757,-2.010260146361509,-2.0556195259094237,5
3760,-0.1172458985677054,-0.13983626365661622,5
3777,-2.7769347462165275,-2.875079345703125,5
3778,-2.9542561958435645,-2.6198144912719727,5
3795,-0.8517511399663263,-1.01871178150177,5
3800,-2.2068635962449283,-1.9481777667999267,5
3807,0.7967543546747458,0.5584992170333862,5
3808,0.6808750753499948,0.5241655111312866,5
3814,-2.3434201492430438,-2.317931032180786,5
3817,-2.198196732668752,-2.1941482067108153,5
3824,-1.162792856560261,-1.3685362815856934,5
3826,-2.44499905868774,-1.9871036529541015,5
3854,0.1430521602378482,0.1344001531600952,5
3859,-1.5337846783607048,-1.1141198396682739,5
3869,-0.2905727871612106,-0.5733317852020263,5
3876,-2.2520222401679693,-1.6296537399291993,5
3879,-0.5505366283046647,-0.6115065574645996,5
388,0.3091790983709631,-0.8232004642486572,5
3900,-1.717049995860373,-1.7524395704269409,5
3905,0.1487388064659607,0.023835134506225587,5
3931,0.4760246054218972,0.4934670925140381,5
396,-2.7414975289511974,-2.378760814666748,5
3964,-2.5321883845526556,-3.060657787322998,5
3977,-1.058756144644686,-0.7503218293190003,5
3978,-1.1488903095796736,-0.9803453207015991,5
3984,-1.4147890021975869,-0.8334824562072753,5
4,-0.0406858149763315,-0.20529422760009766,5
401,-1.7245962322188002,-1.954598331451416,5
4010,-0.7071996029440389,-0.8670794725418091,5
4026,-2.6371464412441066,-2.517007350921631,5
4033,-3.159054890505948,-2.9769036769866943,5
4038,-0.5058965988235379,-0.8467893600463867,5
4046,-1.2768626037534678,-0.5365886211395263,5
4050,-1.237606461907879,-1.3475001335144043,5
4053,-0.5202213328568989,-0.5583713769912719,5
406,-2.009529698825239,-2.044181990623474,5
4077,-0.6809894037534405,-0.6804882884025574,5
408,-2.5481211129967,-2.6276807308197023,5
4086,-3.2148575596467275,-3.1528226375579833,5
409,-1.5531330654617173,-1.6242546558380127,5
4091,-1.798054564813865,-1.434069561958313,5
4106,-2.188526188370639,-2.1488695621490477,5
4114,-1.877685033026792,-1.711075758934021,5
4124,-1.8059951905433747,-1.7341004133224487,5
4127,0.2673999492278117,-0.06759014129638671,5
4134,0.2577598880048657,0.12310173511505126,5
4137,-1.2308047518620768,-0.9193937540054321,5
4160,-0.1474372348675571,-0.7455026745796204,5
4165,-0.42361854262849546,-0.47585952281951904,5
4182,0.4178711760911445,-0.12780656814575195,5
4185,0.2306163101786558,0.201515793800354,5
4188,-0.372712500604036,-0.6743171334266662,5
4191,-1.0355917484792885,-1.84932382106781,5
4196,-1.0534619542171748,-2.8146453857421876,5
4208,0.1106623372264162,-1.3608752727508544,5
4216,0.031273575787299994,0.6810920238494873,5
4222,-1.6867488420425587,-0.9697480797767639,5
4224,-2.6904362811881097,-3.092726230621338,5
4231,0.3064991165639601,-0.031881165504455564,5
4240,-0.3958477459454968,-0.09818837642669678,5
4257,0.4380225951646694,0.6938844203948975,5
4260,-0.6482971227496779,-0.5340509414672852,5
4261,-0.42041689165057583,-0.5249550580978394,5
4270,-2.6660763801254133,-1.8902441024780274,5
4272,-1.3497166256763482,-1.3161656856536865,5
4274,-0.8802285095862643,-0.6461540460586548,5
4290,-1.7101960097659457,-1.05485098361969,5
4297,-1.5840855349871867,-1.5428702116012574,5
430,-1.1763088546277658,-0.9732025146484375,5
4304,0.4078674536509136,0.22084202766418456,5
4308,-1.0551362219910096,-1.013621950149536,5
4312,-1.1195268238191636,-1.102750313282013,5
4317,-3.898558605376833,-2.8200374603271485,5
4321,-0.9822339540208096,-0.7770564913749695,5
4322,-2.059588467394726,-1.9118815183639526,5
4328,-1.7494080946760409,-2.0256186962127685,5
4359,-2.8101954754269616,-2.430705118179321,5
4384,-3.888445496213695,-3.9880154609680174,5
4389,-1.5457759458899931,-1.7869024991989135,5
4394,0.3734650308577376,0.2937427759170532,5
4407,-1.6100759906402398,-1.963330626487732,5
4414,0.7635745469751304,0.759055495262146,5
4430,-0.8557043647066707,-0.6849838376045227,5
4439,-0.7647809477400753,-0.640179705619812,5
444,-1.2567149310182928,-1.0933651208877564,5
4440,-2.7991019880712984,-2.3252207756042482,5
4447,-0.1797878192196532,-0.3540283441543579,5
4452,-1.496267820749329,-1.5049554824829101,5
4456,0.1730595884416375,0.16607537269592285,5
4467,-1.6702986542366027,-1.5002495050430298,5
4470,0.5485998266966946,-0.06277220249176026,5
4475,-2.6954335077543647,-2.0747639656066896,5
4503,-2.844050524384412,-2.77712197303772,5
4508,-1.1388204101492057,-0.8127466082572937,5
4519,-3.7770591498508472,-2.232217025756836,5
4532,-0.2129690001156582,0.4764586925506592,5
4537,-0.60220136931348,-0.8489620327949524,5
4542,0.4294632665257473,0.08263990879058838,5
4568,-2.5010839810690704,-2.124773931503296,5
4590,-4.612366746651944,-3.3365720748901366,5
4599,-0.4462188326343929,-0.5342876434326171,5
4625,-2.8568890521052848,-3.011134386062622,5
466,-2.83977751212578,-2.3920101165771483,5
4664,-0.4293006853698883,-1.1690619945526124,5
4670,0.5079749917166204,0.30489110946655273,5
4676,-1.3393227540216073,-1.2345569849014282,5
4678,0.6702452236282025,-0.06570813655853272,5
4685,-1.6245281801309512,-0.3364682197570801,5
4686,-1.4183927650275043,-1.3815754413604737,5
4688,-1.4756776824839732,-1.156157946586609,5
4691,0.6006470999793573,0.2956657886505127,5
47,-1.6121271687030234,-1.9455424070358276,5
4700,-0.8207493241238314,-0.9065813064575196,5
4705,-0.3236320519765579,0.1809609889984131,5
4708,-2.1736609449619757,-2.108838701248169,5
4722,-1.049797583372981,-1.098444437980652,5
4723,-0.8910961539991872,-1.86943781375885,5
4728,-0.2213391760702971,-0.2570103883743286,5
4742,-1.6263266371960055,-1.0069985389709473,5
4743,-3.0912667691037115,-3.0961679458618163,5
4747,-2.0597330734612944,-1.9518134832382201,5
476,-2.8073420423058755,-2.858113956451416,5
4766,-0.874820284282167,-0.7098210334777832,5
4780,-1.6455637347975802,-1.581313467025757,5
4789,-2.9083402002513927,-3.1281729221343992,5
4797,0.0655203018937209,0.12251749038696289,5
4800,-1.8471211984794806,-1.6895337104797363,5
4806,-2.17275875668175,-1.7021159410476685,5
4832,-1.995040806700396,-1.625772976875305,5
4840,-2.475428226680723,-2.077291417121887,5
485,-0.9055873570738584,-1.3719808340072632,5
4852,-1.6691700391282578,-1.8271215915679933,5
4859,-3.8042740804040784,-3.1600910663604735,5
4864,-1.8671318669566375,-1.7536442041397096,5
4882,0.7062555042678457,-0.6914621829986572,5
4906,-2.5696800041675294,-2.6605609893798827,5
4929,-1.4565776881305437,-1.0639848947525024,5
4930,0.5448439979044678,0.1835536241531372,5
4942,-0.8711420449200972,-0.6384537100791932,5
4959,-1.6619482126977494,-1.8496801853179932,5
4962,-1.0725926486679571,-1.2010498285293578,5
4982,-1.367096373043941,-1.6071720600128174,5
4993,-2.7079663204788766,-2.9861330509185793,5
500,0.5069001708550378,0.05540876388549805,5
5001,-2.359432652320222,-2.43568811416626,5
5012,-0.3145054483695947,-0.3062465667724609,5
5028,-0.5612815207921136,-0.6515513181686401,5
5030,0.032016172856658,-0.4084440112113953,5
504,-2.987080832988561,-2.7820658683776855,5
5042,-3.931447274953322,-4.02807846069336,5
5047,-2.5951775218982167,-2.5637847423553466,5
5054,-0.8838938730131677,-1.1282315969467163,5
5056,-1.9277889692742023,-1.8995975971221923,5
5059,-3.1952243546504926,-1.7312971353530884,5
5069,0.1024060591912374,-0.15450692176818848,5
5096,-1.6082970681980857,-1.9502594709396361,5
5102,-1.6005586630991993,-1.667942261695862,5
5105,-3.205005489024992,-3.0253637790679933,5
5111,-1.815605058320329,-1.6082310438156129,5
5112,-1.153065047493093,-1.0896472692489625,5
5118,-0.159753242077765,-2.322613000869751,5
5126,-0.5065570293898723,-0.6781770348548889,5
5129,0.7053956381509353,0.19967644214630126,5
5133,-0.0265971512777272,0.12334465980529785,5
5137,-2.597552625198604,-2.4971291542053224,5
5141,-0.7961675375286175,-0.255786395072937,5
5148,-3.772625026829968,-2.967130422592163,5
5169,-2.6069698741875342,-3.358073854446411,5
5176,-0.8815187412563695,-0.7647826910018921,5
519,-0.7518089640944499,-0.7922063946723938,5
5193,0.42197326281755154,0.3638862371444702,5
5196,-1.8740556590617679,-2.326769399642944,5
5215,-1.1363201510448655,-0.6847223401069641,5
5219,-1.8256133616419121,-1.8433117151260376,5
5226,-0.7196760858543358,-0.9678795218467713,5
5229,-1.9088603986153259,-2.305718779563904,5
5236,-0.41845431731183524,-0.666505491733551,5
5261,-1.0213667916502007,-1.1210262060165406,5
5290,-0.3815595071900347,-0.7360331535339355,5
5291,-1.2211693916825392,-0.901703703403473,5
5292,0.0218007066073582,1.235989236831665,5
530,-1.8814233549507555,-1.9174113035202027,5
5302,-0.9952881409050948,-0.8362617373466492,5
5314,-4.6539672153049985,-4.490345001220703,5
5343,-3.024830615601405,-3.7108491897583007,5
5356,-0.2858383719534955,-0.07796194553375244,5
536,0.9975419660102464,0.4937977075576782,5
5371,-3.706593298322866,-2.4991989612579344,5
538,-1.4212222270357646,-1.1048354506492615,5
5409,-1.3716889773872756,-1.665299367904663,5
5424,-0.2701019427386771,-0.8163615703582764,5
5427,-1.4366350761625923,-0.9346707463264465,5
5432,-1.1989243339449849,-1.5857171058654784,5
5450,0.1677337513272686,-0.09691667556762695,5
5469,-1.1585606630318566,-1.4776841878890992,5
5471,-0.49837673605433597,-0.07752480506896972,5
5481,-1.4454976106669108,-1.838620400428772,5
549,-1.5631065236825108,-1.4631738662719727,5
5490,-2.6371292046766444,-2.5785995006561278,5
5494,-1.9227492737186882,-1.6939506769180297,5
5497,-1.359656813572176,-1.1144755125045775,5
5500,-0.0035457967543853996,-0.13794268369674684,5
5507,0.574752118044818,-1.1639641046524047,5
5521,-1.354365998529402,-0.8517608165740966,5
5522,-0.4189414810574573,-0.7059016346931457,5
5524,-1.3923297966180301,-1.7642629623413086,5
5537,-2.237993288797138,-2.8854705810546877,5
5587,-0.1816176558948975,-0.6561236262321473,5
5601,-2.2294471701504417,-0.8831786155700684,5
5609,-1.2724136516655702,-2.0357635498046873,5
5619,-0.5925641292228613,-0.8669732451438904,5
5630,-1.4617091661945938,-1.7251944541931152,5
5654,-2.1752756247490304,-2.2917275428771973,5
5659,-1.1508781400330224,-1.7336693048477172,5
5671,-1.2773580274721843,-2.111758661270142,5
5678,0.9230041428774628,0.0126112699508667,5
5679,-0.0687686095633968,-0.051575231552124026,5
5695,-0.7514462589249962,-1.6234561204910278,5
57,-3.5374701835342015,-3.0560346603393556,5
5712,-0.7383379571722255,-0.636773943901062,5
5717,0.3011797981955026,-0.10192794799804687,5
573,-3.4479567790554553,-3.118325185775757,5
5730,-1.1496404347862723,-1.4523152589797974,5
5734,-0.2341602548352443,-0.34572004079818724,5
5750,-0.6338415849808825,-0.5763391733169556,5
5769,-0.5389624994950946,-0.07212820053100585,5
5784,-0.7469049670706898,-1.4615681409835815,5
5786,-0.6701063174143381,-0.29383842945098876,5
5789,-2.838681899952033,-2.007240653038025,5
5790,-1.9766847985050773,-2.0043468713760375,5
5806,-1.567766847814693,-1.580421471595764,5
5819,-1.2613203077338966,-0.6550710558891296,5
5830,0.0642881414632223,-0.16097593307495117,5
5841,0.1422644254509859,-0.6775502324104309,5
5856,-1.3195598386385539,-0.8306742668151855,5
5860,-0.9704140139686676,-0.8420368552207946,5
5871,-1.8114280763560344,-2.246471476554871,5
5874,0.1938459863379107,-0.0029500722885131836,5
5889,0.1327944775013313,-0.5136620283126831,5
589,-1.1924015071259992,-1.1556515455245973,5
5898,0.7509689182506263,0.5212181568145752,5
5910,-3.12851084277633,-1.8751402616500854,5
5920,-1.8283538521152358,-1.699110245704651,5
5942,1.0132607212533282,0.9542981624603272,5
595,0.1580128340222615,-0.07956018447875976,5
5955,0.6154213602827988,-0.4628023147583008,5
5956,-0.408244801145646,-0.9232645392417907,5
5965,-0.5592357592346822,-0.19152750968933105,5
5976,-1.3104869266441856,-2.338513994216919,5
5981,-1.4641946811178437,-1.2398696184158324,5
5984,-0.3781440757714108,-0.3473850965499878,5
5999,-0.2658104413644078,-1.5514443635940551,5
6008,-0.0914611891117833,-0.18079683780670167,5
6027,-1.9820514437155103,-1.4435208559036254,5
6043,-1.1617210250768988,-0.31377382278442384,5
6077,-1.8168724861490009,-1.486369824409485,5
6086,-1.881507319319768,-1.5191316604614258,5
609,-3.1989112776659065,-2.623230457305908,5
6097,-1.954560312159284,-1.1225386142730713,5
6104,-2.418013100498583,-0.8674923419952393,5
6116,-1.949699758746672,-1.3297498941421508,5
6119,-1.0390251517701223,-2.054277539253235,5
6120,-1.3207176188365848,-0.7695409893989563,5
6137,-0.8319087375731179,-1.3218730211257934,5
6173,-1.7899226705579845,-0.8563145875930787,5
6177,-0.0896710402945399,0.04177446365356445,5
